FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:27
PROJECTILE       : Cr
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.123657E+01
  1.149757E-03     8.708876E+01
  1.321941E-03     9.336412E+01
  1.519911E-03     1.000946E+02
  1.747528E-03     1.073131E+02
  2.009233E-03     1.150589E+02
  2.310130E-03     1.233692E+02
  2.656088E-03     1.322869E+02
  3.053856E-03     1.418584E+02
  3.511192E-03     1.521337E+02
  4.037017E-03     1.631667E+02
  4.641589E-03     1.750178E+02
  5.336699E-03     1.877513E+02
  6.135907E-03     2.014357E+02
  7.054802E-03     2.161473E+02
  8.111308E-03     2.319678E+02
  9.326033E-03     2.489885E+02
  1.072267E-02     2.673122E+02
  1.232847E-02     2.870391E+02
  1.417474E-02     3.082668E+02
  1.629751E-02     3.310938E+02
  1.873817E-02     3.556200E+02
  2.154435E-02     3.819548E+02
  2.477076E-02     4.102252E+02
  2.848036E-02     4.405739E+02
  3.274549E-02     4.731605E+02
  3.764936E-02     5.081627E+02
  4.328761E-02     5.457743E+02
  4.977024E-02     5.862019E+02
  5.722368E-02     6.296659E+02
  6.579332E-02     6.763886E+02
  7.564633E-02     7.265887E+02
  8.697490E-02     7.804646E+02
  1.000000E-01     8.381729E+02
  1.149757E-01     8.998278E+02
  1.321941E-01     9.653779E+02
  1.519911E-01     1.034489E+03
  1.747528E-01     1.106678E+03
  2.009233E-01     1.181516E+03
  2.310130E-01     1.258866E+03
  2.656088E-01     1.338524E+03
  3.053856E-01     1.419510E+03
  3.511192E-01     1.500250E+03
  4.037017E-01     1.578963E+03
  4.641589E-01     1.653720E+03
  5.336699E-01     1.722467E+03
  6.135907E-01     1.783221E+03
  7.054802E-01     1.834355E+03
  8.111308E-01     1.874865E+03
  9.326033E-01     1.904429E+03
  1.072267E+00     1.923317E+03
  1.232847E+00     1.932208E+03
  1.417474E+00     1.931979E+03
  1.629751E+00     1.923483E+03
  1.873817E+00     1.907476E+03
  2.154435E+00     1.884514E+03
  2.477076E+00     1.854980E+03
  2.848036E+00     1.819139E+03
  3.274549E+00     1.777122E+03
  3.764936E+00     1.729085E+03
  4.328761E+00     1.675208E+03
  4.977024E+00     1.615735E+03
  5.722368E+00     1.551011E+03
  6.579332E+00     1.481535E+03
  7.564633E+00     1.407892E+03
  8.697490E+00     1.330819E+03
  1.000000E+01     1.251157E+03
  1.149757E+01     1.169814E+03
  1.321941E+01     1.087750E+03
  1.519911E+01     1.005918E+03
  1.747528E+01     9.253322E+02
  2.009233E+01     8.469195E+02
  2.310130E+01     7.715105E+02
  2.656088E+01     6.998702E+02
  3.053856E+01     6.325550E+02
  3.511192E+01     5.700177E+02
  4.037017E+01     5.124765E+02
  4.641589E+01     4.600626E+02
  5.336699E+01     4.126964E+02
  6.135907E+01     3.702233E+02
  7.054802E+01     3.323443E+02
  8.111308E+01     2.987547E+02
  9.326033E+01     2.690551E+02
  1.072267E+02     2.428776E+02
  1.232847E+02     2.198349E+02
  1.417474E+02     1.995793E+02
  1.629751E+02     1.817879E+02
  1.873817E+02     1.661675E+02
  2.154435E+02     1.524658E+02
  2.477076E+02     1.404643E+02
  2.848036E+02     1.299718E+02
  3.274549E+02     1.208233E+02
  3.764936E+02     1.128748E+02
  4.328761E+02     1.060016E+02
  4.977024E+02     1.000932E+02
  5.722368E+02     9.505208E+01
  6.579332E+02     9.078958E+01
  7.564633E+02     8.722252E+01
  8.697490E+02     8.427558E+01
  1.000000E+03     8.184145E+01
