FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:48
PROJECTILE       : Ag
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.376534E+02
  1.149757E-03     1.475863E+02
  1.321941E-03     1.582437E+02
  1.519911E-03     1.696739E+02
  1.747528E-03     1.819474E+02
  2.009233E-03     1.951182E+02
  2.310130E-03     2.092555E+02
  2.656088E-03     2.244343E+02
  3.053856E-03     2.407341E+02
  3.511192E-03     2.582449E+02
  4.037017E-03     2.770581E+02
  4.641589E-03     2.972803E+02
  5.336699E-03     3.190232E+02
  6.135907E-03     3.424054E+02
  7.054802E-03     3.675709E+02
  8.111308E-03     3.946621E+02
  9.326033E-03     4.238321E+02
  1.072267E-02     4.552573E+02
  1.232847E-02     4.891290E+02
  1.417474E-02     5.256323E+02
  1.629751E-02     5.649896E+02
  1.873817E-02     6.074294E+02
  2.154435E-02     6.531807E+02
  2.477076E-02     7.025006E+02
  2.848036E-02     7.556196E+02
  3.274549E-02     8.128291E+02
  3.764936E-02     8.744075E+02
  4.328761E-02     9.405532E+02
  4.977024E-02     1.011383E+03
  5.722368E-02     1.086981E+03
  6.579332E-02     1.167456E+03
  7.564633E-02     1.253007E+03
  8.697490E-02     1.343941E+03
  1.000000E-01     1.440717E+03
  1.149757E-01     1.543927E+03
  1.321941E-01     1.654295E+03
  1.519911E-01     1.772622E+03
  1.747528E-01     1.899743E+03
  2.009233E-01     2.036401E+03
  2.310130E-01     2.183101E+03
  2.656088E-01     2.339328E+03
  3.053856E-01     2.504395E+03
  3.511192E-01     2.677837E+03
  4.037017E-01     2.858373E+03
  4.641589E-01     3.044031E+03
  5.336699E-01     3.232784E+03
  6.135907E-01     3.422219E+03
  7.054802E-01     3.609393E+03
  8.111308E-01     3.791022E+03
  9.326033E-01     3.963657E+03
  1.072267E+00     4.123670E+03
  1.232847E+00     4.267672E+03
  1.417474E+00     4.392667E+03
  1.629751E+00     4.496436E+03
  1.873817E+00     4.577843E+03
  2.154435E+00     4.636739E+03
  2.477076E+00     4.673781E+03
  2.848036E+00     4.690180E+03
  3.274549E+00     4.687193E+03
  3.764936E+00     4.666115E+03
  4.328761E+00     4.627898E+03
  4.977024E+00     4.573352E+03
  5.722368E+00     4.503151E+03
  6.579332E+00     4.417821E+03
  7.564633E+00     4.317523E+03
  8.697490E+00     4.202721E+03
  1.000000E+01     4.073962E+03
  1.149757E+01     3.931820E+03
  1.321941E+01     3.777220E+03
  1.519911E+01     3.611250E+03
  1.747528E+01     3.435518E+03
  2.009233E+01     3.251742E+03
  2.310130E+01     3.061882E+03
  2.656088E+01     2.868178E+03
  3.053856E+01     2.672827E+03
  3.511192E+01     2.478383E+03
  4.037017E+01     2.287123E+03
  4.641589E+01     2.101159E+03
  5.336699E+01     1.922590E+03
  6.135907E+01     1.753124E+03
  7.054802E+01     1.594093E+03
  8.111308E+01     1.446530E+03
  9.326033E+01     1.310932E+03
  1.072267E+02     1.187608E+03
  1.232847E+02     1.076378E+03
  1.417474E+02     9.768967E+02
  1.629751E+02     8.885103E+02
  1.873817E+02     8.104410E+02
  2.154435E+02     7.418635E+02
  2.477076E+02     6.819079E+02
  2.848036E+02     6.297240E+02
  3.274549E+02     5.844439E+02
  3.764936E+02     5.453502E+02
  4.328761E+02     5.117520E+02
  4.977024E+02     4.830367E+02
  5.722368E+02     4.586557E+02
  6.579332E+02     4.381249E+02
  7.564633E+02     4.210004E+02
  8.697490E+02     4.068730E+02
  1.000000E+03     3.952126E+02
