FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:49
PROJECTILE       : Po
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.406570E+02
  1.149757E-03     3.651909E+02
  1.321941E-03     3.915279E+02
  1.519911E-03     4.198029E+02
  1.747528E-03     4.501605E+02
  2.009233E-03     4.827577E+02
  2.310130E-03     5.177648E+02
  2.656088E-03     5.553663E+02
  3.053856E-03     5.957625E+02
  3.511192E-03     6.391650E+02
  4.037017E-03     6.858206E+02
  4.641589E-03     7.359620E+02
  5.336699E-03     7.898826E+02
  6.135907E-03     8.478814E+02
  7.054802E-03     9.102778E+02
  8.111308E-03     9.774298E+02
  9.326033E-03     1.049712E+03
  1.072267E-02     1.127552E+03
  1.232847E-02     1.211380E+03
  1.417474E-02     1.301674E+03
  1.629751E-02     1.398943E+03
  1.873817E-02     1.503711E+03
  2.154435E-02     1.616545E+03
  2.477076E-02     1.738027E+03
  2.848036E-02     1.868751E+03
  3.274549E-02     2.009330E+03
  3.764936E-02     2.160408E+03
  4.328761E-02     2.322607E+03
  4.977024E-02     2.496579E+03
  5.722368E-02     2.683043E+03
  6.579332E-02     2.882743E+03
  7.564633E-02     3.096491E+03
  8.697490E-02     3.325177E+03
  1.000000E-01     3.569906E+03
  1.149757E-01     3.831946E+03
  1.321941E-01     4.112229E+03
  1.519911E-01     4.411457E+03
  1.747528E-01     4.730523E+03
  2.009233E-01     5.070824E+03
  2.310130E-01     5.434431E+03
  2.656088E-01     5.824052E+03
  3.053856E-01     6.243002E+03
  3.511192E-01     6.695034E+03
  4.037017E-01     7.182155E+03
  4.641589E-01     7.704758E+03
  5.336699E-01     8.261796E+03
  6.135907E-01     8.850552E+03
  7.054802E-01     9.467179E+03
  8.111308E-01     1.010744E+04
  9.326033E-01     1.076471E+04
  1.072267E+00     1.143285E+04
  1.232847E+00     1.210840E+04
  1.417474E+00     1.278270E+04
  1.629751E+00     1.344006E+04
  1.873817E+00     1.406656E+04
  2.154435E+00     1.465145E+04
  2.477076E+00     1.518614E+04
  2.848036E+00     1.566450E+04
  3.274549E+00     1.608035E+04
  3.764936E+00     1.643289E+04
  4.328761E+00     1.671711E+04
  4.977024E+00     1.692815E+04
  5.722368E+00     1.706461E+04
  6.579332E+00     1.712614E+04
  7.564633E+00     1.711463E+04
  8.697490E+00     1.703378E+04
  1.000000E+01     1.688839E+04
  1.149757E+01     1.668367E+04
  1.321941E+01     1.642351E+04
  1.519911E+01     1.611091E+04
  1.747528E+01     1.574871E+04
  2.009233E+01     1.533990E+04
  2.310130E+01     1.488617E+04
  2.656088E+01     1.439165E+04
  3.053856E+01     1.385958E+04
  3.511192E+01     1.329447E+04
  4.037017E+01     1.270124E+04
  4.641589E+01     1.208622E+04
  5.336699E+01     1.145581E+04
  6.135907E+01     1.081680E+04
  7.054802E+01     1.017666E+04
  8.111308E+01     9.542467E+03
  9.326033E+01     8.921499E+03
  1.072267E+02     8.321076E+03
  1.232847E+02     7.745467E+03
  1.417474E+02     7.200880E+03
  1.629751E+02     6.691283E+03
  1.873817E+02     6.218939E+03
  2.154435E+02     5.785515E+03
  2.477076E+02     5.391503E+03
  2.848036E+02     5.036886E+03
  3.274549E+02     4.720653E+03
  3.764936E+02     4.440862E+03
  4.328761E+02     4.195634E+03
  4.977024E+02     3.982762E+03
  5.722368E+02     3.799731E+03
  6.579332E+02     3.643869E+03
  7.564633E+02     3.512324E+03
  8.697490E+02     3.402352E+03
  1.000000E+03     3.310421E+03
