FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:07
PROJECTILE       : Tc
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.523833E+02
  1.149757E-03     1.633758E+02
  1.321941E-03     1.751667E+02
  1.519911E-03     1.878289E+02
  1.747528E-03     2.014161E+02
  2.009233E-03     2.160015E+02
  2.310130E-03     2.316628E+02
  2.656088E-03     2.484807E+02
  3.053856E-03     2.665461E+02
  3.511192E-03     2.859589E+02
  4.037017E-03     3.068202E+02
  4.641589E-03     3.292496E+02
  5.336699E-03     3.533711E+02
  6.135907E-03     3.793238E+02
  7.054802E-03     4.072506E+02
  8.111308E-03     4.373169E+02
  9.326033E-03     4.697003E+02
  1.072267E-02     5.045819E+02
  1.232847E-02     5.421651E+02
  1.417474E-02     5.826615E+02
  1.629751E-02     6.263001E+02
  1.873817E-02     6.733205E+02
  2.154435E-02     7.239667E+02
  2.477076E-02     7.784995E+02
  2.848036E-02     8.371792E+02
  3.274549E-02     9.003012E+02
  3.764936E-02     9.681946E+02
  4.328761E-02     1.041173E+03
  4.977024E-02     1.119505E+03
  5.722368E-02     1.203482E+03
  6.579332E-02     1.293467E+03
  7.564633E-02     1.389942E+03
  8.697490E-02     1.493522E+03
  1.000000E-01     1.604962E+03
  1.149757E-01     1.725106E+03
  1.321941E-01     1.854861E+03
  1.519911E-01     1.995132E+03
  1.747528E-01     2.146759E+03
  2.009233E-01     2.310008E+03
  2.310130E-01     2.484712E+03
  2.656088E-01     2.670558E+03
  3.053856E-01     2.866992E+03
  3.511192E-01     3.072738E+03
  4.037017E-01     3.285430E+03
  4.641589E-01     3.503539E+03
  5.336699E-01     3.725325E+03
  6.135907E-01     3.945687E+03
  7.054802E-01     4.158160E+03
  8.111308E-01     4.357718E+03
  9.326033E-01     4.540397E+03
  1.072267E+00     4.703357E+03
  1.232847E+00     4.845010E+03
  1.417474E+00     4.964899E+03
  1.629751E+00     5.063168E+03
  1.873817E+00     5.140089E+03
  2.154435E+00     5.195805E+03
  2.477076E+00     5.230165E+03
  2.848036E+00     5.243036E+03
  3.274549E+00     5.234345E+03
  3.764936E+00     5.204424E+03
  4.328761E+00     5.153877E+03
  4.977024E+00     5.083582E+03
  5.722368E+00     4.994614E+03
  6.579332E+00     4.888147E+03
  7.564633E+00     4.765061E+03
  8.697490E+00     4.626514E+03
  1.000000E+01     4.473465E+03
  1.149757E+01     4.306764E+03
  1.321941E+01     4.127865E+03
  1.519911E+01     3.937904E+03
  1.747528E+01     3.738562E+03
  2.009233E+01     3.531754E+03
  2.310130E+01     3.319618E+03
  2.656088E+01     3.104618E+03
  3.053856E+01     2.889169E+03
  3.511192E+01     2.675936E+03
  4.037017E+01     2.467343E+03
  4.641589E+01     2.265487E+03
  5.336699E+01     2.072713E+03
  6.135907E+01     1.890540E+03
  7.054802E+01     1.720242E+03
  8.111308E+01     1.562719E+03
  9.326033E+01     1.418332E+03
  1.072267E+02     1.287242E+03
  1.232847E+02     1.169140E+03
  1.417474E+02     1.063456E+03
  1.629751E+02     9.695339E+02
  1.873817E+02     8.864736E+02
  2.154435E+02     8.133609E+02
  2.477076E+02     7.492800E+02
  2.848036E+02     6.933395E+02
  3.274549E+02     6.446914E+02
  3.764936E+02     6.025710E+02
  4.328761E+02     5.662734E+02
  4.977024E+02     5.351745E+02
  5.722368E+02     5.087224E+02
  6.579332E+02     4.864078E+02
  7.564633E+02     4.677534E+02
  8.697490E+02     4.523236E+02
  1.000000E+03     4.395517E+02
