FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:34
PROJECTILE       : Ce
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.176479E+02
  1.149757E-03     2.334207E+02
  1.321941E-03     2.503564E+02
  1.519911E-03     2.685531E+02
  1.747528E-03     2.881088E+02
  2.009233E-03     3.091343E+02
  2.310130E-03     3.317450E+02
  2.656088E-03     3.560719E+02
  3.053856E-03     3.822534E+02
  3.511192E-03     4.104486E+02
  4.037017E-03     4.408213E+02
  4.641589E-03     4.735592E+02
  5.336699E-03     5.088649E+02
  6.135907E-03     5.469663E+02
  7.054802E-03     5.881324E+02
  8.111308E-03     6.325428E+02
  9.326033E-03     6.805747E+02
  1.072267E-02     7.325056E+02
  1.232847E-02     7.886656E+02
  1.417474E-02     8.494214E+02
  1.629751E-02     9.151317E+02
  1.873817E-02     9.861880E+02
  2.154435E-02     1.062994E+03
  2.477076E-02     1.145952E+03
  2.848036E-02     1.235484E+03
  3.274549E-02     1.332000E+03
  3.764936E-02     1.435927E+03
  4.328761E-02     1.547690E+03
  4.977024E-02     1.667729E+03
  5.722368E-02     1.796612E+03
  6.579332E-02     1.934946E+03
  7.564633E-02     2.083103E+03
  8.697490E-02     2.241275E+03
  1.000000E-01     2.409683E+03
  1.149757E-01     2.588817E+03
  1.321941E-01     2.779546E+03
  1.519911E-01     2.983245E+03
  1.747528E-01     3.201726E+03
  2.009233E-01     3.437211E+03
  2.310130E-01     3.692084E+03
  2.656088E-01     3.967420E+03
  3.053856E-01     4.263342E+03
  3.511192E-01     4.579569E+03
  4.037017E-01     4.915014E+03
  4.641589E-01     5.267258E+03
  5.336699E-01     5.632609E+03
  6.135907E-01     6.004858E+03
  7.054802E-01     6.378268E+03
  8.111308E-01     6.753926E+03
  9.326033E-01     7.129753E+03
  1.072267E+00     7.499132E+03
  1.232847E+00     7.854127E+03
  1.417474E+00     8.186113E+03
  1.629751E+00     8.487121E+03
  1.873817E+00     8.750245E+03
  2.154435E+00     8.969876E+03
  2.477076E+00     9.142556E+03
  2.848036E+00     9.267333E+03
  3.274549E+00     9.345563E+03
  3.764936E+00     9.379836E+03
  4.328761E+00     9.374618E+03
  4.977024E+00     9.332591E+03
  5.722368E+00     9.256745E+03
  6.579332E+00     9.149081E+03
  7.564633E+00     9.011004E+03
  8.697490E+00     8.843678E+03
  1.000000E+01     8.648145E+03
  1.149757E+01     8.425476E+03
  1.321941E+01     8.177145E+03
  1.519911E+01     7.904540E+03
  1.747528E+01     7.609683E+03
  2.009233E+01     7.295124E+03
  2.310130E+01     6.963324E+03
  2.656088E+01     6.617237E+03
  3.053856E+01     6.259831E+03
  3.511192E+01     5.895166E+03
  4.037017E+01     5.526903E+03
  4.641589E+01     5.159442E+03
  5.336699E+01     4.796684E+03
  6.135907E+01     4.442840E+03
  7.054802E+01     4.101378E+03
  8.111308E+01     3.775620E+03
  9.326033E+01     3.468125E+03
  1.072267E+02     3.180995E+03
  1.232847E+02     2.915500E+03
  1.417474E+02     2.672311E+03
  1.629751E+02     2.451552E+03
  1.873817E+02     2.252765E+03
  2.154435E+02     2.075091E+03
  2.477076E+02     1.917434E+03
  2.848036E+02     1.778429E+03
  3.274549E+02     1.656654E+03
  3.764936E+02     1.550620E+03
  4.328761E+02     1.458920E+03
  4.977024E+02     1.380177E+03
  5.722368E+02     1.313089E+03
  6.579332E+02     1.256420E+03
  7.564633E+02     1.208972E+03
  8.697490E+02     1.169640E+03
  1.000000E+03     1.137026E+03
