FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:38
PROJECTILE       : Eu
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.802417E+02
  1.149757E-03     1.933153E+02
  1.321941E-03     2.073634E+02
  1.519911E-03     2.224629E+02
  1.747528E-03     2.386967E+02
  2.009233E-03     2.561567E+02
  2.310130E-03     2.749457E+02
  2.656088E-03     2.951703E+02
  3.053856E-03     3.169522E+02
  3.511192E-03     3.404227E+02
  4.037017E-03     3.657292E+02
  4.641589E-03     3.930312E+02
  5.336699E-03     4.225048E+02
  6.135907E-03     4.543525E+02
  7.054802E-03     4.887585E+02
  8.111308E-03     5.259813E+02
  9.326033E-03     5.662631E+02
  1.072267E-02     6.098806E+02
  1.232847E-02     6.571143E+02
  1.417474E-02     7.082810E+02
  1.629751E-02     7.636994E+02
  1.873817E-02     8.237063E+02
  2.154435E-02     8.886443E+02
  2.477076E-02     9.588610E+02
  2.848036E-02     1.034699E+03
  3.274549E-02     1.116494E+03
  3.764936E-02     1.204572E+03
  4.328761E-02     1.299268E+03
  4.977024E-02     1.400906E+03
  5.722368E-02     1.509835E+03
  6.579332E-02     1.626522E+03
  7.564633E-02     1.751448E+03
  8.697490E-02     1.884818E+03
  1.000000E-01     2.026628E+03
  1.149757E-01     2.176992E+03
  1.321941E-01     2.336312E+03
  1.519911E-01     2.505497E+03
  1.747528E-01     2.686000E+03
  2.009233E-01     2.879736E+03
  2.310130E-01     3.089299E+03
  2.656088E-01     3.316957E+03
  3.053856E-01     3.563518E+03
  3.511192E-01     3.828383E+03
  4.037017E-01     4.110983E+03
  4.641589E-01     4.413256E+03
  5.336699E-01     4.733746E+03
  6.135907E-01     5.064928E+03
  7.054802E-01     5.397649E+03
  8.111308E-01     5.723282E+03
  9.326033E-01     6.034776E+03
  1.072267E+00     6.327467E+03
  1.232847E+00     6.598810E+03
  1.417474E+00     6.847551E+03
  1.629751E+00     7.072700E+03
  1.873817E+00     7.272996E+03
  2.154435E+00     7.446703E+03
  2.477076E+00     7.591988E+03
  2.848036E+00     7.707214E+03
  3.274549E+00     7.791460E+03
  3.764936E+00     7.844175E+03
  4.328761E+00     7.866136E+03
  4.977024E+00     7.858390E+03
  5.722368E+00     7.822217E+03
  6.579332E+00     7.758871E+03
  7.564633E+00     7.669432E+03
  8.697490E+00     7.554628E+03
  1.000000E+01     7.415256E+03
  1.149757E+01     7.251552E+03
  1.321941E+01     7.064263E+03
  1.519911E+01     6.854144E+03
  1.747528E+01     6.621974E+03
  2.009233E+01     6.369072E+03
  2.310130E+01     6.097357E+03
  2.656088E+01     5.809400E+03
  3.053856E+01     5.507865E+03
  3.511192E+01     5.196261E+03
  4.037017E+01     4.878064E+03
  4.641589E+01     4.557319E+03
  5.336699E+01     4.238020E+03
  6.135907E+01     3.924019E+03
  7.054802E+01     3.619085E+03
  8.111308E+01     3.326612E+03
  9.326033E+01     3.049238E+03
  1.072267E+02     2.789383E+03
  1.232847E+02     2.548521E+03
  1.417474E+02     2.327573E+03
  1.629751E+02     2.126992E+03
  1.873817E+02     1.946434E+03
  2.154435E+02     1.785282E+03
  2.477076E+02     1.642604E+03
  2.848036E+02     1.517151E+03
  3.274549E+02     1.407583E+03
  3.764936E+02     1.312481E+03
  4.328761E+02     1.230469E+03
  4.977024E+02     1.160326E+03
  5.722368E+02     1.100747E+03
  6.579332E+02     1.050534E+03
  7.564633E+02     1.008592E+03
  8.697490E+02     9.739322E+02
  1.000000E+03     9.452850E+02
