FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:28
PROJECTILE       : Tb
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.334233E+02
  1.149757E-03     1.431016E+02
  1.321941E-03     1.534983E+02
  1.519911E-03     1.646700E+02
  1.747528E-03     1.766780E+02
  2.009233E-03     1.895891E+02
  2.310130E-03     2.034779E+02
  2.656088E-03     2.184241E+02
  3.053856E-03     2.345250E+02
  3.511192E-03     2.518506E+02
  4.037017E-03     2.705377E+02
  4.641589E-03     2.906933E+02
  5.336699E-03     3.124475E+02
  6.135907E-03     3.359427E+02
  7.054802E-03     3.613370E+02
  8.111308E-03     3.888038E+02
  9.326033E-03     4.185302E+02
  1.072267E-02     4.507178E+02
  1.232847E-02     4.855892E+02
  1.417474E-02     5.233776E+02
  1.629751E-02     5.643276E+02
  1.873817E-02     6.088085E+02
  2.154435E-02     6.567457E+02
  2.477076E-02     7.087429E+02
  2.848036E-02     7.649474E+02
  3.274549E-02     8.256081E+02
  3.764936E-02     8.909618E+02
  4.328761E-02     9.612412E+02
  4.977024E-02     1.036676E+03
  5.722368E-02     1.117474E+03
  6.579332E-02     1.204003E+03
  7.564633E-02     1.296663E+03
  8.697490E-02     1.395652E+03
  1.000000E-01     1.501015E+03
  1.149757E-01     1.612870E+03
  1.321941E-01     1.731503E+03
  1.519911E-01     1.857422E+03
  1.747528E-01     1.991949E+03
  2.009233E-01     2.137796E+03
  2.310130E-01     2.297621E+03
  2.656088E-01     2.472806E+03
  3.053856E-01     2.662768E+03
  3.511192E-01     2.865592E+03
  4.037017E-01     3.079042E+03
  4.641589E-01     3.300794E+03
  5.336699E-01     3.528070E+03
  6.135907E-01     3.757018E+03
  7.054802E-01     3.982771E+03
  8.111308E-01     4.200360E+03
  9.326033E-01     4.405332E+03
  1.072267E+00     4.594176E+03
  1.232847E+00     4.764644E+03
  1.417474E+00     4.915762E+03
  1.629751E+00     5.047360E+03
  1.873817E+00     5.159844E+03
  2.154435E+00     5.253852E+03
  2.477076E+00     5.329862E+03
  2.848036E+00     5.388215E+03
  3.274549E+00     5.429038E+03
  3.764936E+00     5.452225E+03
  4.328761E+00     5.457546E+03
  4.977024E+00     5.444840E+03
  5.722368E+00     5.414016E+03
  6.579332E+00     5.365067E+03
  7.564633E+00     5.298123E+03
  8.697490E+00     5.213302E+03
  1.000000E+01     5.110929E+03
  1.149757E+01     4.991370E+03
  1.321941E+01     4.854921E+03
  1.519911E+01     4.702141E+03
  1.747528E+01     4.533931E+03
  2.009233E+01     4.351252E+03
  2.310130E+01     4.155544E+03
  2.656088E+01     3.948583E+03
  3.053856E+01     3.732494E+03
  3.511192E+01     3.509880E+03
  4.037017E+01     3.283094E+03
  4.641589E+01     3.055402E+03
  5.336699E+01     2.829415E+03
  6.135907E+01     2.608173E+03
  7.054802E+01     2.394258E+03
  8.111308E+01     2.190076E+03
  9.326033E+01     1.997442E+03
  1.072267E+02     1.817930E+03
  1.232847E+02     1.652457E+03
  1.417474E+02     1.501557E+03
  1.629751E+02     1.365359E+03
  1.873817E+02     1.243490E+03
  2.154435E+02     1.135331E+03
  2.477076E+02     1.040072E+03
  2.848036E+02     9.567616E+02
  3.274549E+02     8.843552E+02
  3.764936E+02     8.218054E+02
  4.328761E+02     7.680590E+02
  4.977024E+02     7.221951E+02
  5.722368E+02     6.833310E+02
  6.579332E+02     6.506505E+02
  7.564633E+02     6.233960E+02
  8.697490E+02     6.009444E+02
  1.000000E+03     5.824620E+02
