FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:36
PROJECTILE       : Fr
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.590338E+02
  1.149757E-03     3.848651E+02
  1.321941E-03     4.126037E+02
  1.519911E-03     4.423899E+02
  1.747528E-03     4.743670E+02
  2.009233E-03     5.087276E+02
  2.310130E-03     5.456331E+02
  2.656088E-03     5.852781E+02
  3.053856E-03     6.278990E+02
  3.511192E-03     6.736728E+02
  4.037017E-03     7.229737E+02
  4.641589E-03     7.759631E+02
  5.336699E-03     8.329916E+02
  6.135907E-03     8.943824E+02
  7.054802E-03     9.604964E+02
  8.111308E-03     1.031729E+03
  9.326033E-03     1.108515E+03
  1.072267E-02     1.191323E+03
  1.232847E-02     1.280670E+03
  1.417474E-02     1.377112E+03
  1.629751E-02     1.481254E+03
  1.873817E-02     1.593746E+03
  2.154435E-02     1.715288E+03
  2.477076E-02     1.846635E+03
  2.848036E-02     1.988565E+03
  3.274549E-02     2.141919E+03
  3.764936E-02     2.307554E+03
  4.328761E-02     2.486354E+03
  4.977024E-02     2.679233E+03
  5.722368E-02     2.887143E+03
  6.579332E-02     3.111049E+03
  7.564633E-02     3.351960E+03
  8.697490E-02     3.610856E+03
  1.000000E-01     3.888834E+03
  1.149757E-01     4.187081E+03
  1.321941E-01     4.506363E+03
  1.519911E-01     4.846998E+03
  1.747528E-01     5.209253E+03
  2.009233E-01     5.593811E+03
  2.310130E-01     6.002222E+03
  2.656088E-01     6.437130E+03
  3.053856E-01     6.902258E+03
  3.511192E-01     7.402785E+03
  4.037017E-01     7.944062E+03
  4.641589E-01     8.530245E+03
  5.336699E-01     9.164280E+03
  6.135907E-01     9.842103E+03
  7.054802E-01     1.055542E+04
  8.111308E-01     1.129378E+04
  9.326033E-01     1.204700E+04
  1.072267E+00     1.280667E+04
  1.232847E+00     1.356529E+04
  1.417474E+00     1.432549E+04
  1.629751E+00     1.508551E+04
  1.873817E+00     1.582881E+04
  2.154435E+00     1.653352E+04
  2.477076E+00     1.718052E+04
  2.848036E+00     1.775601E+04
  3.274549E+00     1.825211E+04
  3.764936E+00     1.866577E+04
  4.328761E+00     1.899759E+04
  4.977024E+00     1.924890E+04
  5.722368E+00     1.942048E+04
  6.579332E+00     1.951357E+04
  7.564633E+00     1.952777E+04
  8.697490E+00     1.946461E+04
  1.000000E+01     1.932701E+04
  1.149757E+01     1.911892E+04
  1.321941E+01     1.884472E+04
  1.519911E+01     1.850885E+04
  1.747528E+01     1.811540E+04
  2.009233E+01     1.766845E+04
  2.310130E+01     1.717136E+04
  2.656088E+01     1.662797E+04
  3.053856E+01     1.604196E+04
  3.511192E+01     1.541835E+04
  4.037017E+01     1.476237E+04
  4.641589E+01     1.408034E+04
  5.336699E+01     1.337809E+04
  6.135907E+01     1.266390E+04
  7.054802E+01     1.194817E+04
  8.111308E+01     1.123553E+04
  9.326033E+01     1.053503E+04
  1.072267E+02     9.854376E+03
  1.232847E+02     9.200235E+03
  1.417474E+02     8.578406E+03
  1.629751E+02     7.994034E+03
  1.873817E+02     7.450169E+03
  2.154435E+02     6.949168E+03
  2.477076E+02     6.492205E+03
  2.848036E+02     6.079370E+03
  3.274549E+02     5.709844E+03
  3.764936E+02     5.382011E+03
  4.328761E+02     5.093892E+03
  4.977024E+02     4.843056E+03
  5.722368E+02     4.626924E+03
  6.579332E+02     4.442486E+03
  7.564633E+02     4.286456E+03
  8.697490E+02     4.155710E+03
  1.000000E+03     4.046205E+03
