FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:48:23
PROJECTILE       : Os
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.541035E+01
  1.149757E-03     3.804679E+01
  1.321941E-03     4.089177E+01
  1.519911E-03     4.396429E+01
  1.747528E-03     4.728566E+01
  2.009233E-03     5.087890E+01
  2.310130E-03     5.476975E+01
  2.656088E-03     5.898767E+01
  3.053856E-03     6.356505E+01
  3.511192E-03     6.853730E+01
  4.037017E-03     7.394521E+01
  4.641589E-03     7.983364E+01
  5.336699E-03     8.625285E+01
  6.135907E-03     9.325844E+01
  7.054802E-03     1.009132E+02
  8.111308E-03     1.092846E+02
  9.326033E-03     1.184479E+02
  1.072267E-02     1.284826E+02
  1.232847E-02     1.394718E+02
  1.417474E-02     1.514975E+02
  1.629751E-02     1.646350E+02
  1.873817E-02     1.789467E+02
  2.154435E-02     1.944668E+02
  2.477076E-02     2.111921E+02
  2.848036E-02     2.290712E+02
  3.274549E-02     2.480132E+02
  3.764936E-02     2.679035E+02
  4.328761E-02     2.886345E+02
  4.977024E-02     3.101190E+02
  5.722368E-02     3.323033E+02
  6.579332E-02     3.551600E+02
  7.564633E-02     3.786839E+02
  8.697490E-02     4.028782E+02
  1.000000E-01     4.278770E+02
  1.149757E-01     4.536262E+02
  1.321941E-01     4.797976E+02
  1.519911E-01     5.060142E+02
  1.747528E-01     5.321260E+02
  2.009233E-01     5.583821E+02
  2.310130E-01     5.855094E+02
  2.656088E-01     6.149393E+02
  3.053856E-01     6.479734E+02
  3.511192E-01     6.848917E+02
  4.037017E-01     7.255073E+02
  4.641589E-01     7.696589E+02
  5.336699E-01     8.169958E+02
  6.135907E-01     8.667306E+02
  7.054802E-01     9.176726E+02
  8.111308E-01     9.686678E+02
  9.326033E-01     1.018382E+03
  1.072267E+00     1.065411E+03
  1.232847E+00     1.108505E+03
  1.417474E+00     1.146619E+03
  1.629751E+00     1.179046E+03
  1.873817E+00     1.205385E+03
  2.154435E+00     1.225520E+03
  2.477076E+00     1.239512E+03
  2.848036E+00     1.247528E+03
  3.274549E+00     1.249815E+03
  3.764936E+00     1.246674E+03
  4.328761E+00     1.238371E+03
  4.977024E+00     1.225217E+03
  5.722368E+00     1.207329E+03
  6.579332E+00     1.185093E+03
  7.564633E+00     1.158736E+03
  8.697490E+00     1.128527E+03
  1.000000E+01     1.094732E+03
  1.149757E+01     1.057699E+03
  1.321941E+01     1.017684E+03
  1.519911E+01     9.751915E+02
  1.747528E+01     9.306217E+02
  2.009233E+01     8.843639E+02
  2.310130E+01     8.368933E+02
  2.656088E+01     7.887220E+02
  3.053856E+01     7.403374E+02
  3.511192E+01     6.922481E+02
  4.037017E+01     6.449010E+02
  4.641589E+01     5.987465E+02
  5.336699E+01     5.541745E+02
  6.135907E+01     5.115339E+02
  7.054802E+01     4.710863E+02
  8.111308E+01     4.330694E+02
  9.326033E+01     3.975937E+02
  1.072267E+02     3.647832E+02
  1.232847E+02     3.346425E+02
  1.417474E+02     3.071480E+02
  1.629751E+02     2.822370E+02
  1.873817E+02     2.597951E+02
  2.154435E+02     2.396889E+02
  2.477076E+02     2.217738E+02
  2.848036E+02     2.058979E+02
  3.274549E+02     1.919005E+02
  3.764936E+02     1.796243E+02
  4.328761E+02     1.689193E+02
  4.977024E+02     1.596447E+02
  5.722368E+02     1.516686E+02
  6.579332E+02     1.448684E+02
  7.564633E+02     1.391272E+02
  8.697490E+02     1.343642E+02
  1.000000E+03     1.304222E+02
