FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:14
PROJECTILE       : Gd
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.600522E+01
  1.149757E-03     8.146140E+01
  1.321941E-03     8.730482E+01
  1.519911E-03     9.356616E+01
  1.747528E-03     1.002745E+02
  2.009233E-03     1.074636E+02
  2.310130E-03     1.151666E+02
  2.656088E-03     1.234207E+02
  3.053856E-03     1.322656E+02
  3.511192E-03     1.417440E+02
  4.037017E-03     1.519038E+02
  4.641589E-03     1.627946E+02
  5.336699E-03     1.744715E+02
  6.135907E-03     1.869922E+02
  7.054802E-03     2.004278E+02
  8.111308E-03     2.148423E+02
  9.326033E-03     2.303171E+02
  1.072267E-02     2.469349E+02
  1.232847E-02     2.647896E+02
  1.417474E-02     2.839817E+02
  1.629751E-02     3.046221E+02
  1.873817E-02     3.268326E+02
  2.154435E-02     3.507456E+02
  2.477076E-02     3.765062E+02
  2.848036E-02     4.042681E+02
  3.274549E-02     4.341959E+02
  3.764936E-02     4.664649E+02
  4.328761E-02     5.012396E+02
  4.977024E-02     5.387126E+02
  5.722368E-02     5.791460E+02
  6.579332E-02     6.229702E+02
  7.564633E-02     6.707889E+02
  8.697490E-02     7.231416E+02
  1.000000E-01     7.801930E+02
  1.149757E-01     8.417528E+02
  1.321941E-01     9.075583E+02
  1.519911E-01     9.775001E+02
  1.747528E-01     1.051653E+03
  2.009233E-01     1.130203E+03
  2.310130E-01     1.213384E+03
  2.656088E-01     1.301430E+03
  3.053856E-01     1.394603E+03
  3.511192E-01     1.493280E+03
  4.037017E-01     1.597986E+03
  4.641589E-01     1.709156E+03
  5.336699E-01     1.826621E+03
  6.135907E-01     1.949081E+03
  7.054802E-01     2.073982E+03
  8.111308E-01     2.197881E+03
  9.326033E-01     2.317151E+03
  1.072267E+00     2.428578E+03
  1.232847E+00     2.529803E+03
  1.417474E+00     2.619406E+03
  1.629751E+00     2.696791E+03
  1.873817E+00     2.761946E+03
  2.154435E+00     2.815252E+03
  2.477076E+00     2.857316E+03
  2.848036E+00     2.888614E+03
  3.274549E+00     2.909685E+03
  3.764936E+00     2.920682E+03
  4.328761E+00     2.921719E+03
  4.977024E+00     2.912707E+03
  5.722368E+00     2.893543E+03
  6.579332E+00     2.863939E+03
  7.564633E+00     2.823785E+03
  8.697490E+00     2.772989E+03
  1.000000E+01     2.711519E+03
  1.149757E+01     2.639655E+03
  1.321941E+01     2.557681E+03
  1.519911E+01     2.466255E+03
  1.747528E+01     2.366170E+03
  2.009233E+01     2.258269E+03
  2.310130E+01     2.143816E+03
  2.656088E+01     2.024215E+03
  3.053856E+01     1.900767E+03
  3.511192E+01     1.775185E+03
  4.037017E+01     1.649258E+03
  4.641589E+01     1.524515E+03
  5.336699E+01     1.402492E+03
  6.135907E+01     1.284688E+03
  7.054802E+01     1.172420E+03
  8.111308E+01     1.066685E+03
  9.326033E+01     9.682106E+02
  1.072267E+02     8.775636E+02
  1.232847E+02     7.949511E+02
  1.417474E+02     7.204011E+02
  1.629751E+02     6.537217E+02
  1.873817E+02     5.945308E+02
  2.154435E+02     5.423631E+02
  2.477076E+02     4.966706E+02
  2.848036E+02     4.568644E+02
  3.274549E+02     4.223650E+02
  3.764936E+02     3.926048E+02
  4.328761E+02     3.670619E+02
  4.977024E+02     3.452616E+02
  5.722368E+02     3.267742E+02
  6.579332E+02     3.112136E+02
  7.564633E+02     2.982323E+02
  8.697490E+02     2.875503E+02
  1.000000E+03     2.787700E+02
