FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:21
PROJECTILE       : Pm
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.289281E+02
  1.149757E-03     1.382793E+02
  1.321941E-03     1.483227E+02
  1.519911E-03     1.591136E+02
  1.747528E-03     1.707121E+02
  2.009233E-03     1.831805E+02
  2.310130E-03     1.965905E+02
  2.656088E-03     2.110198E+02
  3.053856E-03     2.265519E+02
  3.511192E-03     2.432832E+02
  4.037017E-03     2.613142E+02
  4.641589E-03     2.807600E+02
  5.336699E-03     3.017445E+02
  6.135907E-03     3.244057E+02
  7.054802E-03     3.488950E+02
  8.111308E-03     3.753784E+02
  9.326033E-03     4.040354E+02
  1.072267E-02     4.350607E+02
  1.232847E-02     4.686646E+02
  1.417474E-02     5.050697E+02
  1.629751E-02     5.445118E+02
  1.873817E-02     5.872345E+02
  2.154435E-02     6.334825E+02
  2.477076E-02     6.835061E+02
  2.848036E-02     7.375535E+02
  3.274549E-02     7.958614E+02
  3.764936E-02     8.586597E+02
  4.328761E-02     9.261384E+02
  4.977024E-02     9.985109E+02
  5.722368E-02     1.076046E+03
  6.579332E-02     1.159112E+03
  7.564633E-02     1.247945E+03
  8.697490E-02     1.342548E+03
  1.000000E-01     1.443053E+03
  1.149757E-01     1.549743E+03
  1.321941E-01     1.663175E+03
  1.519911E-01     1.784043E+03
  1.747528E-01     1.913664E+03
  2.009233E-01     2.055096E+03
  2.310130E-01     2.211163E+03
  2.656088E-01     2.382484E+03
  3.053856E-01     2.567416E+03
  3.511192E-01     2.763481E+03
  4.037017E-01     2.968130E+03
  4.641589E-01     3.178802E+03
  5.336699E-01     3.392447E+03
  6.135907E-01     3.605074E+03
  7.054802E-01     3.811925E+03
  8.111308E-01     4.008322E+03
  9.326033E-01     4.190375E+03
  1.072267E+00     4.355259E+03
  1.232847E+00     4.501386E+03
  1.417474E+00     4.628220E+03
  1.629751E+00     4.736055E+03
  1.873817E+00     4.825632E+03
  2.154435E+00     4.897643E+03
  2.477076E+00     4.952902E+03
  2.848036E+00     4.991816E+03
  3.274549E+00     5.014526E+03
  3.764936E+00     5.020709E+03
  4.328761E+00     5.010271E+03
  4.977024E+00     4.983004E+03
  5.722368E+00     4.938826E+03
  6.579332E+00     4.877913E+03
  7.564633E+00     4.800249E+03
  8.697490E+00     4.706336E+03
  1.000000E+01     4.596543E+03
  1.149757E+01     4.471464E+03
  1.321941E+01     4.331738E+03
  1.519911E+01     4.178048E+03
  1.747528E+01     4.011578E+03
  2.009233E+01     3.833510E+03
  2.310130E+01     3.645421E+03
  2.656088E+01     3.449256E+03
  3.053856E+01     3.246986E+03
  3.511192E+01     3.041042E+03
  4.037017E+01     2.833899E+03
  4.641589E+01     2.628124E+03
  5.336699E+01     2.426130E+03
  6.135907E+01     2.230346E+03
  7.054802E+01     2.042818E+03
  8.111308E+01     1.865348E+03
  9.326033E+01     1.699264E+03
  1.072267E+02     1.545594E+03
  1.232847E+02     1.404806E+03
  1.417474E+02     1.277090E+03
  1.629751E+02     1.162295E+03
  1.873817E+02     1.059904E+03
  2.154435E+02     9.692474E+02
  2.477076E+02     8.895044E+02
  2.848036E+02     8.198025E+02
  3.274549E+02     7.592058E+02
  3.764936E+02     7.067862E+02
  4.328761E+02     6.617387E+02
  4.977024E+02     6.232233E+02
  5.722368E+02     5.905292E+02
  6.579332E+02     5.630037E+02
  7.564633E+02     5.400285E+02
  8.697490E+02     5.210836E+02
  1.000000E+03     5.054720E+02
