FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:48
PROJECTILE       : Th
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.213129E+02
  1.149757E-03     2.373205E+02
  1.321941E-03     2.545145E+02
  1.519911E-03     2.729863E+02
  1.747528E-03     2.928341E+02
  2.009233E-03     3.141724E+02
  2.310130E-03     3.371133E+02
  2.656088E-03     3.617927E+02
  3.053856E-03     3.883447E+02
  3.511192E-03     4.169291E+02
  4.037017E-03     4.477248E+02
  4.641589E-03     4.809099E+02
  5.336699E-03     5.166961E+02
  6.135907E-03     5.553138E+02
  7.054802E-03     5.970079E+02
  8.111308E-03     6.420473E+02
  9.326033E-03     6.907501E+02
  1.072267E-02     7.434281E+02
  1.232847E-02     8.004516E+02
  1.417474E-02     8.621986E+02
  1.629751E-02     9.290882E+02
  1.873817E-02     1.001567E+03
  2.154435E-02     1.080100E+03
  2.477076E-02     1.165184E+03
  2.848036E-02     1.257318E+03
  3.274549E-02     1.357015E+03
  3.764936E-02     1.464817E+03
  4.328761E-02     1.581235E+03
  4.977024E-02     1.706806E+03
  5.722368E-02     1.842084E+03
  6.579332E-02     1.987625E+03
  7.564633E-02     2.144034E+03
  8.697490E-02     2.311916E+03
  1.000000E-01     2.491855E+03
  1.149757E-01     2.684642E+03
  1.321941E-01     2.890921E+03
  1.519911E-01     3.110777E+03
  1.747528E-01     3.343999E+03
  2.009233E-01     3.590652E+03
  2.310130E-01     3.851568E+03
  2.656088E-01     4.128650E+03
  3.053856E-01     4.425218E+03
  3.511192E-01     4.745905E+03
  4.037017E-01     5.094659E+03
  4.641589E-01     5.477013E+03
  5.336699E-01     5.896079E+03
  6.135907E-01     6.348364E+03
  7.054802E-01     6.825912E+03
  8.111308E-01     7.317044E+03
  9.326033E-01     7.808617E+03
  1.072267E+00     8.288792E+03
  1.232847E+00     8.748595E+03
  1.417474E+00     9.182152E+03
  1.629751E+00     9.585825E+03
  1.873817E+00     9.957689E+03
  2.154435E+00     1.029665E+04
  2.477076E+00     1.060116E+04
  2.848036E+00     1.086967E+04
  3.274549E+00     1.109947E+04
  3.764936E+00     1.128737E+04
  4.328761E+00     1.143070E+04
  4.977024E+00     1.152829E+04
  5.722368E+00     1.158012E+04
  6.579332E+00     1.158733E+04
  7.564633E+00     1.155181E+04
  8.697490E+00     1.147581E+04
  1.000000E+01     1.136117E+04
  1.149757E+01     1.120948E+04
  1.321941E+01     1.102256E+04
  1.519911E+01     1.080109E+04
  1.747528E+01     1.054633E+04
  2.009233E+01     1.025968E+04
  2.310130E+01     9.943079E+03
  2.656088E+01     9.598146E+03
  3.053856E+01     9.227494E+03
  3.511192E+01     8.834825E+03
  4.037017E+01     8.423451E+03
  4.641589E+01     7.998233E+03
  5.336699E+01     7.562949E+03
  6.135907E+01     7.123560E+03
  7.054802E+01     6.684936E+03
  8.111308E+01     6.251981E+03
  9.326033E+01     5.829461E+03
  1.072267E+02     5.421992E+03
  1.232847E+02     5.033445E+03
  1.417474E+02     4.666927E+03
  1.629751E+02     4.324956E+03
  1.873817E+02     4.008909E+03
  2.154435E+02     3.719785E+03
  2.477076E+02     3.457992E+03
  2.848036E+02     3.222701E+03
  3.274549E+02     3.012914E+03
  3.764936E+02     2.828210E+03
  4.328761E+02     2.666395E+03
  4.977024E+02     2.525936E+03
  5.722368E+02     2.405230E+03
  6.579332E+02     2.302528E+03
  7.564633E+02     2.215999E+03
  8.697490E+02     2.143928E+03
  1.000000E+03     2.083922E+03
