FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:07
PROJECTILE       : La
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.447109E+02
  1.149757E-03     2.624089E+02
  1.321941E-03     2.814091E+02
  1.519911E-03     3.018121E+02
  1.747528E-03     3.237244E+02
  2.009233E-03     3.472629E+02
  2.310130E-03     3.725552E+02
  2.656088E-03     3.997412E+02
  3.053856E-03     4.289685E+02
  3.511192E-03     4.604011E+02
  4.037017E-03     4.942203E+02
  4.641589E-03     5.306176E+02
  5.336699E-03     5.698055E+02
  6.135907E-03     6.120185E+02
  7.054802E-03     6.575044E+02
  8.111308E-03     7.065386E+02
  9.326033E-03     7.594123E+02
  1.072267E-02     8.164457E+02
  1.232847E-02     8.779770E+02
  1.417474E-02     9.443443E+02
  1.629751E-02     1.015941E+03
  1.873817E-02     1.093161E+03
  2.154435E-02     1.176399E+03
  2.477076E-02     1.266066E+03
  2.848036E-02     1.362573E+03
  3.274549E-02     1.466333E+03
  3.764936E-02     1.577759E+03
  4.328761E-02     1.697255E+03
  4.977024E-02     1.825249E+03
  5.722368E-02     1.962323E+03
  6.579332E-02     2.108986E+03
  7.564633E-02     2.265574E+03
  8.697490E-02     2.432298E+03
  1.000000E-01     2.609535E+03
  1.149757E-01     2.797921E+03
  1.321941E-01     2.998498E+03
  1.519911E-01     3.212715E+03
  1.747528E-01     3.442421E+03
  2.009233E-01     3.689699E+03
  2.310130E-01     3.956730E+03
  2.656088E-01     4.244238E+03
  3.053856E-01     4.551875E+03
  3.511192E-01     4.879129E+03
  4.037017E-01     5.225563E+03
  4.641589E-01     5.590386E+03
  5.336699E-01     5.970973E+03
  6.135907E-01     6.361766E+03
  7.054802E-01     6.756659E+03
  8.111308E-01     7.149190E+03
  9.326033E-01     7.539980E+03
  1.072267E+00     7.928433E+03
  1.232847E+00     8.308468E+03
  1.417474E+00     8.671648E+03
  1.629751E+00     9.008814E+03
  1.873817E+00     9.312313E+03
  2.154435E+00     9.575664E+03
  2.477076E+00     9.793223E+03
  2.848036E+00     9.960723E+03
  3.274549E+00     1.007583E+04
  3.764936E+00     1.013844E+04
  4.328761E+00     1.015056E+04
  4.977024E+00     1.011584E+04
  5.722368E+00     1.003770E+04
  6.579332E+00     9.920282E+03
  7.564633E+00     9.766421E+03
  8.697490E+00     9.578835E+03
  1.000000E+01     9.359613E+03
  1.149757E+01     9.110753E+03
  1.321941E+01     8.833781E+03
  1.519911E+01     8.531602E+03
  1.747528E+01     8.205597E+03
  2.009233E+01     7.858727E+03
  2.310130E+01     7.494145E+03
  2.656088E+01     7.115454E+03
  3.053856E+01     6.726081E+03
  3.511192E+01     6.330083E+03
  4.037017E+01     5.931661E+03
  4.641589E+01     5.535290E+03
  5.336699E+01     5.144983E+03
  6.135907E+01     4.765111E+03
  7.054802E+01     4.399224E+03
  8.111308E+01     4.050648E+03
  9.326033E+01     3.721957E+03
  1.072267E+02     3.415436E+03
  1.232847E+02     3.132099E+03
  1.417474E+02     2.872605E+03
  1.629751E+02     2.637147E+03
  1.873817E+02     2.425003E+03
  2.154435E+02     2.235364E+03
  2.477076E+02     2.066965E+03
  2.848036E+02     1.918442E+03
  3.274549E+02     1.788246E+03
  3.764936E+02     1.674826E+03
  4.328761E+02     1.576688E+03
  4.977024E+02     1.492343E+03
  5.722368E+02     1.420450E+03
  6.579332E+02     1.359693E+03
  7.564633E+02     1.308794E+03
  8.697490E+02     1.266542E+03
  1.000000E+03     1.231438E+03
