FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:38
PROJECTILE       : Sb
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.308805E+02
  1.149757E-03     2.475413E+02
  1.321941E-03     2.654234E+02
  1.519911E-03     2.846173E+02
  1.747528E-03     3.052210E+02
  2.009233E-03     3.273374E+02
  2.310130E-03     3.510962E+02
  2.656088E-03     3.766086E+02
  3.053856E-03     4.040133E+02
  3.511192E-03     4.334638E+02
  4.037017E-03     4.651101E+02
  4.641589E-03     4.991352E+02
  5.336699E-03     5.357257E+02
  6.135907E-03     5.750864E+02
  7.054802E-03     6.174373E+02
  8.111308E-03     6.630360E+02
  9.326033E-03     7.121313E+02
  1.072267E-02     7.650129E+02
  1.232847E-02     8.219905E+02
  1.417474E-02     8.833954E+02
  1.629751E-02     9.495701E+02
  1.873817E-02     1.020893E+03
  2.154435E-02     1.097745E+03
  2.477076E-02     1.180532E+03
  2.848036E-02     1.269668E+03
  3.274549E-02     1.365565E+03
  3.764936E-02     1.468624E+03
  4.328761E-02     1.579348E+03
  4.977024E-02     1.698156E+03
  5.722368E-02     1.825401E+03
  6.579332E-02     1.961325E+03
  7.564633E-02     2.106208E+03
  8.697490E-02     2.260488E+03
  1.000000E-01     2.424825E+03
  1.149757E-01     2.600132E+03
  1.321941E-01     2.787592E+03
  1.519911E-01     2.988586E+03
  1.747528E-01     3.204610E+03
  2.009233E-01     3.437198E+03
  2.310130E-01     3.687656E+03
  2.656088E-01     3.955986E+03
  3.053856E-01     4.241380E+03
  3.511192E-01     4.542924E+03
  4.037017E-01     4.859946E+03
  4.641589E-01     5.191555E+03
  5.336699E-01     5.535534E+03
  6.135907E-01     5.887614E+03
  7.054802E-01     6.241554E+03
  8.111308E-01     6.590964E+03
  9.326033E-01     6.932841E+03
  1.072267E+00     7.268075E+03
  1.232847E+00     7.595088E+03
  1.417474E+00     7.907487E+03
  1.629751E+00     8.198378E+03
  1.873817E+00     8.461157E+03
  2.154435E+00     8.689313E+03
  2.477076E+00     8.878244E+03
  2.848036E+00     9.023229E+03
  3.274549E+00     9.121011E+03
  3.764936E+00     9.171144E+03
  4.328761E+00     9.174504E+03
  4.977024E+00     9.133317E+03
  5.722368E+00     9.050470E+03
  6.579332E+00     8.929306E+03
  7.564633E+00     8.772863E+03
  8.697490E+00     8.584173E+03
  1.000000E+01     8.365797E+03
  1.149757E+01     8.119834E+03
  1.321941E+01     7.848633E+03
  1.519911E+01     7.555597E+03
  1.747528E+01     7.241687E+03
  2.009233E+01     6.910411E+03
  2.310130E+01     6.564661E+03
  2.656088E+01     6.208135E+03
  3.053856E+01     5.844573E+03
  3.511192E+01     5.477847E+03
  4.037017E+01     5.112024E+03
  4.641589E+01     4.751243E+03
  5.336699E+01     4.399182E+03
  6.135907E+01     4.059512E+03
  7.054802E+01     3.734927E+03
  8.111308E+01     3.428823E+03
  9.326033E+01     3.142307E+03
  1.072267E+02     2.877042E+03
  1.232847E+02     2.633580E+03
  1.417474E+02     2.412058E+03
  1.629751E+02     2.212155E+03
  1.873817E+02     2.032967E+03
  2.154435E+02     1.873393E+03
  2.477076E+02     1.732160E+03
  2.848036E+02     1.607889E+03
  3.274549E+02     1.499155E+03
  3.764936E+02     1.404551E+03
  4.328761E+02     1.322752E+03
  4.977024E+02     1.252509E+03
  5.722368E+02     1.192653E+03
  6.579332E+02     1.142079E+03
  7.564633E+02     1.099720E+03
  8.697490E+02     1.064542E+03
  1.000000E+03     1.035293E+03
