FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:37
PROJECTILE       : Rh
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.145515E+02
  1.149757E-03     2.302097E+02
  1.321941E-03     2.470242E+02
  1.519911E-03     2.651612E+02
  1.747528E-03     2.847064E+02
  2.009233E-03     3.057328E+02
  2.310130E-03     3.283928E+02
  2.656088E-03     3.528249E+02
  3.053856E-03     3.791764E+02
  3.511192E-03     4.076240E+02
  4.037017E-03     4.383410E+02
  4.641589E-03     4.715310E+02
  5.336699E-03     5.074091E+02
  6.135907E-03     5.462160E+02
  7.054802E-03     5.881857E+02
  8.111308E-03     6.335975E+02
  9.326033E-03     6.827381E+02
  1.072267E-02     7.358918E+02
  1.232847E-02     7.933660E+02
  1.417474E-02     8.554713E+02
  1.629751E-02     9.225321E+02
  1.873817E-02     9.948638E+02
  2.154435E-02     1.072784E+03
  2.477076E-02     1.156620E+03
  2.848036E-02     1.246743E+03
  3.274549E-02     1.343530E+03
  3.764936E-02     1.447361E+03
  4.328761E-02     1.558783E+03
  4.977024E-02     1.678345E+03
  5.722368E-02     1.806335E+03
  6.579332E-02     1.942847E+03
  7.564633E-02     2.088028E+03
  8.697490E-02     2.242311E+03
  1.000000E-01     2.406544E+03
  1.149757E-01     2.582165E+03
  1.321941E-01     2.771159E+03
  1.519911E-01     2.976077E+03
  1.747528E-01     3.198424E+03
  2.009233E-01     3.438761E+03
  2.310130E-01     3.697587E+03
  2.656088E-01     3.975005E+03
  3.053856E-01     4.269736E+03
  3.511192E-01     4.578776E+03
  4.037017E-01     4.898146E+03
  4.641589E-01     5.224206E+03
  5.336699E-01     5.553794E+03
  6.135907E-01     5.883372E+03
  7.054802E-01     6.209444E+03
  8.111308E-01     6.528941E+03
  9.326033E-01     6.838535E+03
  1.072267E+00     7.134122E+03
  1.232847E+00     7.412171E+03
  1.417474E+00     7.670843E+03
  1.629751E+00     7.906695E+03
  1.873817E+00     8.115223E+03
  2.154435E+00     8.291903E+03
  2.477076E+00     8.432608E+03
  2.848036E+00     8.534798E+03
  3.274549E+00     8.597595E+03
  3.764936E+00     8.621075E+03
  4.328761E+00     8.605622E+03
  4.977024E+00     8.552217E+03
  5.722368E+00     8.462087E+03
  6.579332E+00     8.336991E+03
  7.564633E+00     8.178843E+03
  8.697490E+00     7.990247E+03
  1.000000E+01     7.773845E+03
  1.149757E+01     7.532002E+03
  1.321941E+01     7.267328E+03
  1.519911E+01     6.982101E+03
  1.747528E+01     6.678942E+03
  2.009233E+01     6.360565E+03
  2.310130E+01     6.029924E+03
  2.656088E+01     5.690523E+03
  3.053856E+01     5.345766E+03
  3.511192E+01     4.999666E+03
  4.037017E+01     4.655859E+03
  4.641589E+01     4.318418E+03
  5.336699E+01     3.990843E+03
  6.135907E+01     3.676538E+03
  7.054802E+01     3.377899E+03
  8.111308E+01     3.097208E+03
  9.326033E+01     2.836049E+03
  1.072267E+02     2.595379E+03
  1.232847E+02     2.375467E+03
  1.417474E+02     2.176051E+03
  1.629751E+02     1.996596E+03
  1.873817E+02     1.836114E+03
  2.154435E+02     1.693441E+03
  2.477076E+02     1.567311E+03
  2.848036E+02     1.456392E+03
  3.274549E+02     1.359349E+03
  3.764936E+02     1.274925E+03
  4.328761E+02     1.201909E+03
  4.977024E+02     1.139185E+03
  5.722368E+02     1.085716E+03
  6.579332E+02     1.040517E+03
  7.564633E+02     1.002627E+03
  8.697490E+02     9.711325E+02
  1.000000E+03     9.449368E+02
