FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:04
PROJECTILE       : Xe
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.373779E+02
  1.149757E-03     2.544817E+02
  1.321941E-03     2.728333E+02
  1.519911E-03     2.925226E+02
  1.747528E-03     3.136597E+02
  2.009233E-03     3.363409E+02
  2.310130E-03     3.606856E+02
  2.656088E-03     3.868194E+02
  3.053856E-03     4.148793E+02
  3.511192E-03     4.450142E+02
  4.037017E-03     4.773779E+02
  4.641589E-03     5.121527E+02
  5.336699E-03     5.495182E+02
  6.135907E-03     5.896831E+02
  7.054802E-03     6.328703E+02
  8.111308E-03     6.793212E+02
  9.326033E-03     7.292927E+02
  1.072267E-02     7.830756E+02
  1.232847E-02     8.409758E+02
  1.417474E-02     9.033263E+02
  1.629751E-02     9.704853E+02
  1.873817E-02     1.042837E+03
  2.154435E-02     1.120792E+03
  2.477076E-02     1.204788E+03
  2.848036E-02     1.295277E+03
  3.274549E-02     1.392729E+03
  3.764936E-02     1.497630E+03
  4.328761E-02     1.610531E+03
  4.977024E-02     1.731986E+03
  5.722368E-02     1.862452E+03
  6.579332E-02     2.002293E+03
  7.564633E-02     2.151899E+03
  8.697490E-02     2.311778E+03
  1.000000E-01     2.482581E+03
  1.149757E-01     2.665230E+03
  1.321941E-01     2.860840E+03
  1.519911E-01     3.070721E+03
  1.747528E-01     3.296289E+03
  2.009233E-01     3.538970E+03
  2.310130E-01     3.800146E+03
  2.656088E-01     4.080813E+03
  3.053856E-01     4.380816E+03
  3.511192E-01     4.699386E+03
  4.037017E-01     5.035717E+03
  4.641589E-01     5.388704E+03
  5.336699E-01     5.756134E+03
  6.135907E-01     6.133864E+03
  7.054802E-01     6.515416E+03
  8.111308E-01     6.893677E+03
  9.326033E-01     7.264574E+03
  1.072267E+00     7.627928E+03
  1.232847E+00     7.983803E+03
  1.417474E+00     8.327055E+03
  1.629751E+00     8.649207E+03
  1.873817E+00     8.942959E+03
  2.154435E+00     9.202189E+03
  2.477076E+00     9.421335E+03
  2.848036E+00     9.595691E+03
  3.274549E+00     9.721912E+03
  3.764936E+00     9.798407E+03
  4.328761E+00     9.825398E+03
  4.977024E+00     9.804554E+03
  5.722368E+00     9.738597E+03
  6.579332E+00     9.630780E+03
  7.564633E+00     9.484397E+03
  8.697490E+00     9.302297E+03
  1.000000E+01     9.087555E+03
  1.149757E+01     8.842504E+03
  1.321941E+01     8.569153E+03
  1.519911E+01     8.270842E+03
  1.747528E+01     7.948620E+03
  2.009233E+01     7.606276E+03
  2.310130E+01     7.246746E+03
  2.656088E+01     6.873482E+03
  3.053856E+01     6.490538E+03
  3.511192E+01     6.101595E+03
  4.037017E+01     5.711556E+03
  4.641589E+01     5.324420E+03
  5.336699E+01     4.944421E+03
  6.135907E+01     4.575792E+03
  7.054802E+01     4.222192E+03
  8.111308E+01     3.885367E+03
  9.326033E+01     3.569168E+03
  1.072267E+02     3.274947E+03
  1.232847E+02     3.003613E+03
  1.417474E+02     2.755558E+03
  1.629751E+02     2.531010E+03
  1.873817E+02     2.328932E+03
  2.154435E+02     2.148377E+03
  2.477076E+02     1.988122E+03
  2.848036E+02     1.846799E+03
  3.274549E+02     1.722916E+03
  3.764936E+02     1.614974E+03
  4.328761E+02     1.521536E+03
  4.977024E+02     1.441225E+03
  5.722368E+02     1.372745E+03
  6.579332E+02     1.314855E+03
  7.564633E+02     1.266342E+03
  8.697490E+02     1.226034E+03
  1.000000E+03     1.192510E+03
