FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:09
PROJECTILE       : Pr
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.598787E+02
  1.149757E-03     1.714029E+02
  1.321941E-03     1.837655E+02
  1.519911E-03     1.970303E+02
  1.747528E-03     2.112643E+02
  2.009233E-03     2.265407E+02
  2.310130E-03     2.429402E+02
  2.656088E-03     2.605468E+02
  3.053856E-03     2.794526E+02
  3.511192E-03     2.997596E+02
  4.037017E-03     3.215799E+02
  4.641589E-03     3.450378E+02
  5.336699E-03     3.702321E+02
  6.135907E-03     3.973659E+02
  7.054802E-03     4.265678E+02
  8.111308E-03     4.580894E+02
  9.326033E-03     4.918670E+02
  1.072267E-02     5.283470E+02
  1.232847E-02     5.676607E+02
  1.417474E-02     6.100435E+02
  1.629751E-02     6.557401E+02
  1.873817E-02     7.050169E+02
  2.154435E-02     7.581411E+02
  2.477076E-02     8.154041E+02
  2.848036E-02     8.770936E+02
  3.274549E-02     9.435017E+02
  3.764936E-02     1.014909E+03
  4.328761E-02     1.091592E+03
  4.977024E-02     1.173869E+03
  5.722368E-02     1.262056E+03
  6.579332E-02     1.356324E+03
  7.564633E-02     1.456731E+03
  8.697490E-02     1.563317E+03
  1.000000E-01     1.676222E+03
  1.149757E-01     1.795767E+03
  1.321941E-01     1.922501E+03
  1.519911E-01     2.057235E+03
  1.747528E-01     2.201055E+03
  2.009233E-01     2.355297E+03
  2.310130E-01     2.521152E+03
  2.656088E-01     2.699493E+03
  3.053856E-01     2.892104E+03
  3.511192E-01     3.100455E+03
  4.037017E-01     3.322916E+03
  4.641589E-01     3.556055E+03
  5.336699E-01     3.796504E+03
  6.135907E-01     4.040292E+03
  7.054802E-01     4.283435E+03
  8.111308E-01     4.522501E+03
  9.326033E-01     4.754516E+03
  1.072267E+00     4.976348E+03
  1.232847E+00     5.184215E+03
  1.417474E+00     5.373800E+03
  1.629751E+00     5.540773E+03
  1.873817E+00     5.681741E+03
  2.154435E+00     5.794898E+03
  2.477076E+00     5.879718E+03
  2.848036E+00     5.937403E+03
  3.274549E+00     5.969689E+03
  3.764936E+00     5.978179E+03
  4.328761E+00     5.964616E+03
  4.977024E+00     5.930688E+03
  5.722368E+00     5.877053E+03
  6.579332E+00     5.804274E+03
  7.564633E+00     5.712663E+03
  8.697490E+00     5.602232E+03
  1.000000E+01     5.473259E+03
  1.149757E+01     5.326260E+03
  1.321941E+01     5.161454E+03
  1.519911E+01     4.980143E+03
  1.747528E+01     4.783496E+03
  2.009233E+01     4.573245E+03
  2.310130E+01     4.351327E+03
  2.656088E+01     4.120064E+03
  3.053856E+01     3.881944E+03
  3.511192E+01     3.639872E+03
  4.037017E+01     3.396546E+03
  4.641589E+01     3.154870E+03
  5.336699E+01     2.917823E+03
  6.135907E+01     2.688011E+03
  7.054802E+01     2.467687E+03
  8.111308E+01     2.258952E+03
  9.326033E+01     2.063348E+03
  1.072267E+02     1.882024E+03
  1.232847E+02     1.715644E+03
  1.417474E+02     1.564312E+03
  1.629751E+02     1.427892E+03
  1.873817E+02     1.306003E+03
  2.154435E+02     1.197710E+03
  2.477076E+02     1.102197E+03
  2.848036E+02     1.018490E+03
  3.274549E+02     9.455056E+02
  3.764936E+02     8.822619E+02
  4.328761E+02     8.277565E+02
  4.977024E+02     7.810975E+02
  5.722368E+02     7.414419E+02
  6.579332E+02     7.080239E+02
  7.564633E+02     6.801320E+02
  8.697490E+02     6.571101E+02
  1.000000E+03     6.381039E+02
