FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:14
PROJECTILE       : Cl
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.387123E+01
  1.149757E-03     7.921224E+01
  1.321941E-03     8.494400E+01
  1.519911E-03     9.109663E+01
  1.747528E-03     9.770118E+01
  2.009233E-03     1.047936E+02
  2.310130E-03     1.124226E+02
  2.656088E-03     1.206282E+02
  3.053856E-03     1.294603E+02
  3.511192E-03     1.389693E+02
  4.037017E-03     1.492040E+02
  4.641589E-03     1.602115E+02
  5.336699E-03     1.720437E+02
  6.135907E-03     1.847546E+02
  7.054802E-03     1.984096E+02
  8.111308E-03     2.130807E+02
  9.326033E-03     2.288579E+02
  1.072267E-02     2.458512E+02
  1.232847E-02     2.641913E+02
  1.417474E-02     2.840239E+02
  1.629751E-02     3.055187E+02
  1.873817E-02     3.288612E+02
  2.154435E-02     3.542526E+02
  2.477076E-02     3.819062E+02
  2.848036E-02     4.120415E+02
  3.274549E-02     4.448737E+02
  3.764936E-02     4.805962E+02
  4.328761E-02     5.193864E+02
  4.977024E-02     5.613774E+02
  5.722368E-02     6.066642E+02
  6.579332E-02     6.552904E+02
  7.564633E-02     7.072323E+02
  8.697490E-02     7.623641E+02
  1.000000E-01     8.203930E+02
  1.149757E-01     8.807918E+02
  1.321941E-01     9.425362E+02
  1.519911E-01     1.004078E+03
  1.747528E-01     1.064091E+03
  2.009233E-01     1.121658E+03
  2.310130E-01     1.176278E+03
  2.656088E-01     1.227852E+03
  3.053856E-01     1.276619E+03
  3.511192E-01     1.322958E+03
  4.037017E-01     1.367136E+03
  4.641589E-01     1.409090E+03
  5.336699E-01     1.448202E+03
  6.135907E-01     1.483264E+03
  7.054802E-01     1.512880E+03
  8.111308E-01     1.535851E+03
  9.326033E-01     1.551493E+03
  1.072267E+00     1.559426E+03
  1.232847E+00     1.559496E+03
  1.417474E+00     1.551769E+03
  1.629751E+00     1.536494E+03
  1.873817E+00     1.513979E+03
  2.154435E+00     1.484650E+03
  2.477076E+00     1.449043E+03
  2.848036E+00     1.407715E+03
  3.274549E+00     1.361229E+03
  3.764936E+00     1.310127E+03
  4.328761E+00     1.254971E+03
  4.977024E+00     1.196302E+03
  5.722368E+00     1.134693E+03
  6.579332E+00     1.070789E+03
  7.564633E+00     1.005234E+03
  8.697490E+00     9.387227E+02
  1.000000E+01     8.721995E+02
  1.149757E+01     8.062878E+02
  1.321941E+01     7.417000E+02
  1.519911E+01     6.792442E+02
  1.747528E+01     6.194341E+02
  2.009233E+01     5.628062E+02
  2.310130E+01     5.097241E+02
  2.656088E+01     4.604620E+02
  3.053856E+01     4.151397E+02
  3.511192E+01     3.737877E+02
  4.037017E+01     3.362919E+02
  4.641589E+01     3.025092E+02
  5.336699E+01     2.722026E+02
  6.135907E+01     2.451206E+02
  7.054802E+01     2.209749E+02
  8.111308E+01     1.994971E+02
  9.326033E+01     1.804105E+02
  1.072267E+02     1.634706E+02
  1.232847E+02     1.484465E+02
  1.417474E+02     1.351343E+02
  1.629751E+02     1.233547E+02
  1.873817E+02     1.129442E+02
  2.154435E+02     1.037627E+02
  2.477076E+02     9.568475E+01
  2.848036E+02     8.859905E+01
  3.274549E+02     8.240593E+01
  3.764936E+02     7.701720E+01
  4.328761E+02     7.235351E+01
  4.977024E+02     6.834346E+01
  5.722368E+02     6.492248E+01
  6.579332E+02     6.203092E+01
  7.564633E+02     5.961212E+01
  8.697490E+02     5.761173E+01
  1.000000E+03     5.595614E+01
