FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:48
PROJECTILE       : Pt
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.477906E+02
  1.149757E-03     2.656703E+02
  1.321941E-03     2.848644E+02
  1.519911E-03     3.054685E+02
  1.747528E-03     3.275923E+02
  2.009233E-03     3.513453E+02
  2.310130E-03     3.768627E+02
  2.656088E-03     4.042750E+02
  3.053856E-03     4.337220E+02
  3.511192E-03     4.653792E+02
  4.037017E-03     4.994066E+02
  4.641589E-03     5.360036E+02
  5.336699E-03     5.753698E+02
  6.135907E-03     6.177346E+02
  7.054802E-03     6.633407E+02
  8.111308E-03     7.124555E+02
  9.326033E-03     7.653671E+02
  1.072267E-02     8.223858E+02
  1.232847E-02     8.838555E+02
  1.417474E-02     9.501292E+02
  1.629751E-02     1.021592E+03
  1.873817E-02     1.098654E+03
  2.154435E-02     1.181731E+03
  2.477076E-02     1.271269E+03
  2.848036E-02     1.367717E+03
  3.274549E-02     1.471525E+03
  3.764936E-02     1.583164E+03
  4.328761E-02     1.703091E+03
  4.977024E-02     1.831771E+03
  5.722368E-02     1.969688E+03
  6.579332E-02     2.117384E+03
  7.564633E-02     2.275398E+03
  8.697490E-02     2.444486E+03
  1.000000E-01     2.625507E+03
  1.149757E-01     2.819071E+03
  1.321941E-01     3.025623E+03
  1.519911E-01     3.245734E+03
  1.747528E-01     3.480370E+03
  2.009233E-01     3.731034E+03
  2.310130E-01     3.999811E+03
  2.656088E-01     4.289249E+03
  3.053856E-01     4.602490E+03
  3.511192E-01     4.942249E+03
  4.037017E-01     5.309435E+03
  4.641589E-01     5.703392E+03
  5.336699E-01     6.122680E+03
  6.135907E-01     6.566223E+03
  7.054802E-01     7.030837E+03
  8.111308E-01     7.510527E+03
  9.326033E-01     7.997160E+03
  1.072267E+00     8.479664E+03
  1.232847E+00     8.945134E+03
  1.417474E+00     9.381372E+03
  1.629751E+00     9.779276E+03
  1.873817E+00     1.013377E+04
  2.154435E+00     1.044330E+04
  2.477076E+00     1.070852E+04
  2.848036E+00     1.093081E+04
  3.274549E+00     1.111149E+04
  3.764936E+00     1.125133E+04
  4.328761E+00     1.135065E+04
  4.977024E+00     1.140922E+04
  5.722368E+00     1.142698E+04
  6.579332E+00     1.140420E+04
  7.564633E+00     1.134157E+04
  8.697490E+00     1.124015E+04
  1.000000E+01     1.110128E+04
  1.149757E+01     1.092647E+04
  1.321941E+01     1.071702E+04
  1.519911E+01     1.047409E+04
  1.747528E+01     1.019912E+04
  2.009233E+01     9.893459E+03
  2.310130E+01     9.558752E+03
  2.656088E+01     9.197052E+03
  3.053856E+01     8.811441E+03
  3.511192E+01     8.404734E+03
  4.037017E+01     7.980497E+03
  4.641589E+01     7.544339E+03
  5.336699E+01     7.100504E+03
  6.135907E+01     6.654695E+03
  7.054802E+01     6.212120E+03
  8.111308E+01     5.778188E+03
  9.326033E+01     5.357573E+03
  1.072267E+02     4.954965E+03
  1.232847E+02     4.573797E+03
  1.417474E+02     4.217027E+03
  1.629751E+02     3.886865E+03
  1.873817E+02     3.584350E+03
  2.154435E+02     3.309616E+03
  2.477076E+02     3.062669E+03
  2.848036E+02     2.842530E+03
  3.274549E+02     2.647927E+03
  3.764936E+02     2.477249E+03
  4.328761E+02     2.328842E+03
  4.977024E+02     2.200838E+03
  5.722368E+02     2.091402E+03
  6.579332E+02     1.998730E+03
  7.564633E+02     1.920958E+03
  8.697490E+02     1.856314E+03
  1.000000E+03     1.802624E+03
