FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:34
PROJECTILE       : Pd
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.054767E+02
  1.149757E-03     1.132893E+02
  1.321941E-03     1.217117E+02
  1.519911E-03     1.307953E+02
  1.747528E-03     1.405985E+02
  2.009233E-03     1.511829E+02
  2.310130E-03     1.626174E+02
  2.656088E-03     1.751546E+02
  3.053856E-03     1.883447E+02
  3.511192E-03     2.028052E+02
  4.037017E-03     2.184600E+02
  4.641589E-03     2.354024E+02
  5.336699E-03     2.537438E+02
  6.135907E-03     2.735934E+02
  7.054802E-03     2.950609E+02
  8.111308E-03     3.182653E+02
  9.326033E-03     3.433176E+02
  1.072267E-02     3.703368E+02
  1.232847E-02     3.994239E+02
  1.417474E-02     4.306871E+02
  1.629751E-02     4.642397E+02
  1.873817E-02     5.002024E+02
  2.154435E-02     5.387112E+02
  2.477076E-02     5.799232E+02
  2.848036E-02     6.240146E+02
  3.274549E-02     6.711831E+02
  3.764936E-02     7.216550E+02
  4.328761E-02     7.756606E+02
  4.977024E-02     8.335580E+02
  5.722368E-02     8.957175E+02
  6.579332E-02     9.622955E+02
  7.564633E-02     1.033356E+03
  8.697490E-02     1.109088E+03
  1.000000E-01     1.190019E+03
  1.149757E-01     1.277040E+03
  1.321941E-01     1.371604E+03
  1.519911E-01     1.474875E+03
  1.747528E-01     1.587078E+03
  2.009233E-01     1.707854E+03
  2.310130E-01     1.836617E+03
  2.656088E-01     1.972689E+03
  3.053856E-01     2.115118E+03
  3.511192E-01     2.262247E+03
  4.037017E-01     2.411392E+03
  4.641589E-01     2.559083E+03
  5.336699E-01     2.701543E+03
  6.135907E-01     2.835057E+03
  7.054802E-01     2.956860E+03
  8.111308E-01     3.065444E+03
  9.326033E-01     3.160337E+03
  1.072267E+00     3.241854E+03
  1.232847E+00     3.310662E+03
  1.417474E+00     3.367481E+03
  1.629751E+00     3.412841E+03
  1.873817E+00     3.446949E+03
  2.154435E+00     3.469728E+03
  2.477076E+00     3.480873E+03
  2.848036E+00     3.480048E+03
  3.274549E+00     3.466955E+03
  3.764936E+00     3.441452E+03
  4.328761E+00     3.403570E+03
  4.977024E+00     3.353547E+03
  5.722368E+00     3.291673E+03
  6.579332E+00     3.218377E+03
  7.564633E+00     3.134143E+03
  8.697490E+00     3.039453E+03
  1.000000E+01     2.934822E+03
  1.149757E+01     2.820896E+03
  1.321941E+01     2.698524E+03
  1.519911E+01     2.568654E+03
  1.747528E+01     2.432489E+03
  2.009233E+01     2.291440E+03
  2.310130E+01     2.147013E+03
  2.656088E+01     2.000911E+03
  3.053856E+01     1.854883E+03
  3.511192E+01     1.710697E+03
  4.037017E+01     1.570112E+03
  4.641589E+01     1.434746E+03
  5.336699E+01     1.305848E+03
  6.135907E+01     1.184624E+03
  7.054802E+01     1.071856E+03
  8.111308E+01     9.681083E+02
  9.326033E+01     8.735029E+02
  1.072267E+02     7.882518E+02
  1.232847E+02     7.118962E+02
  1.417474E+02     6.440165E+02
  1.629751E+02     5.840865E+02
  1.873817E+02     5.314566E+02
  2.154435E+02     4.854227E+02
  2.477076E+02     4.453254E+02
  2.848036E+02     4.105231E+02
  3.274549E+02     3.804099E+02
  3.764936E+02     3.544455E+02
  4.328761E+02     3.321431E+02
  4.977024E+02     3.130957E+02
  5.722368E+02     2.969218E+02
  6.579332E+02     2.832918E+02
  7.564633E+02     2.719088E+02
  8.697490E+02     2.625230E+02
  1.000000E+03     2.547855E+02
