FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:34
PROJECTILE       : Tm
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.095513E+02
  1.149757E-03     2.246466E+02
  1.321941E-03     2.408414E+02
  1.519911E-03     2.582150E+02
  1.747528E-03     2.768686E+02
  2.009233E-03     2.968850E+02
  2.310130E-03     3.183735E+02
  2.656088E-03     3.414447E+02
  3.053856E-03     3.662209E+02
  3.511192E-03     3.928362E+02
  4.037017E-03     4.214333E+02
  4.641589E-03     4.521704E+02
  5.336699E-03     4.852198E+02
  6.135907E-03     5.207698E+02
  7.054802E-03     5.590207E+02
  8.111308E-03     6.002063E+02
  9.326033E-03     6.445685E+02
  1.072267E-02     6.923669E+02
  1.232847E-02     7.438999E+02
  1.417474E-02     7.995021E+02
  1.629751E-02     8.595045E+02
  1.873817E-02     9.242512E+02
  2.154435E-02     9.941441E+02
  2.477076E-02     1.069592E+03
  2.848036E-02     1.151038E+03
  3.274549E-02     1.238955E+03
  3.764936E-02     1.333812E+03
  4.328761E-02     1.436100E+03
  4.977024E-02     1.546318E+03
  5.722368E-02     1.664963E+03
  6.579332E-02     1.792629E+03
  7.564633E-02     1.929919E+03
  8.697490E-02     2.077306E+03
  1.000000E-01     2.235104E+03
  1.149757E-01     2.403780E+03
  1.321941E-01     2.583945E+03
  1.519911E-01     2.776522E+03
  1.747528E-01     2.982765E+03
  2.009233E-01     3.204162E+03
  2.310130E-01     3.442460E+03
  2.656088E-01     3.699508E+03
  3.053856E-01     3.977392E+03
  3.511192E-01     4.277620E+03
  4.037017E-01     4.599395E+03
  4.641589E-01     4.941896E+03
  5.336699E-01     5.307002E+03
  6.135907E-01     5.692249E+03
  7.054802E-01     6.090056E+03
  8.111308E-01     6.490759E+03
  9.326033E-01     6.883680E+03
  1.072267E+00     7.259174E+03
  1.232847E+00     7.610225E+03
  1.417474E+00     7.932799E+03
  1.629751E+00     8.225167E+03
  1.873817E+00     8.486741E+03
  2.154435E+00     8.717282E+03
  2.477076E+00     8.916077E+03
  2.848036E+00     9.082424E+03
  3.274549E+00     9.215385E+03
  3.764936E+00     9.313614E+03
  4.328761E+00     9.376882E+03
  4.977024E+00     9.405393E+03
  5.722368E+00     9.399833E+03
  6.579332E+00     9.361115E+03
  7.564633E+00     9.290457E+03
  8.697490E+00     9.188977E+03
  1.000000E+01     9.057654E+03
  1.149757E+01     8.896933E+03
  1.321941E+01     8.707391E+03
  1.519911E+01     8.489753E+03
  1.747528E+01     8.244614E+03
  2.009233E+01     7.972685E+03
  2.310130E+01     7.675892E+03
  2.656088E+01     7.356121E+03
  3.053856E+01     7.016204E+03
  3.511192E+01     6.658528E+03
  4.037017E+01     6.288168E+03
  4.641589E+01     5.909234E+03
  5.336699E+01     5.526687E+03
  6.135907E+01     5.145088E+03
  7.054802E+01     4.769358E+03
  8.111308E+01     4.404240E+03
  9.326033E+01     4.053712E+03
  1.072267E+02     3.721385E+03
  1.232847E+02     3.410171E+03
  1.417474E+02     3.121686E+03
  1.629751E+02     2.857468E+03
  1.873817E+02     2.617828E+03
  2.154435E+02     2.402552E+03
  2.477076E+02     2.210742E+03
  2.848036E+02     2.041374E+03
  3.274549E+02     1.892975E+03
  3.764936E+02     1.763877E+03
  4.328761E+02     1.652377E+03
  4.977024E+02     1.556826E+03
  5.722368E+02     1.475605E+03
  6.579332E+02     1.407146E+03
  7.564633E+02     1.349928E+03
  8.697490E+02     1.302596E+03
  1.000000E+03     1.263449E+03
