FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:27
PROJECTILE       : La
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.455086E+02
  1.149757E-03     2.631853E+02
  1.321941E-03     2.821501E+02
  1.519911E-03     3.024979E+02
  1.747528E-03     3.243308E+02
  2.009233E-03     3.477575E+02
  2.310130E-03     3.729080E+02
  2.656088E-03     3.998977E+02
  3.053856E-03     4.288755E+02
  3.511192E-03     4.599959E+02
  4.037017E-03     4.934163E+02
  4.641589E-03     5.293224E+02
  5.336699E-03     5.679106E+02
  6.135907E-03     6.093917E+02
  7.054802E-03     6.539966E+02
  8.111308E-03     7.020049E+02
  9.326033E-03     7.536256E+02
  1.072267E-02     8.091864E+02
  1.232847E-02     8.690350E+02
  1.417474E-02     9.334990E+02
  1.629751E-02     1.002953E+03
  1.873817E-02     1.077797E+03
  2.154435E-02     1.158465E+03
  2.477076E-02     1.245427E+03
  2.848036E-02     1.339136E+03
  3.274549E-02     1.440115E+03
  3.764936E-02     1.548868E+03
  4.328761E-02     1.665943E+03
  4.977024E-02     1.791953E+03
  5.722368E-02     1.927459E+03
  6.579332E-02     2.072931E+03
  7.564633E-02     2.228789E+03
  8.697490E-02     2.395528E+03
  1.000000E-01     2.573812E+03
  1.149757E-01     2.764536E+03
  1.321941E-01     2.968854E+03
  1.519911E-01     3.188104E+03
  1.747528E-01     3.423749E+03
  2.009233E-01     3.677419E+03
  2.310130E-01     3.950641E+03
  2.656088E-01     4.244839E+03
  3.053856E-01     4.560411E+03
  3.511192E-01     4.896678E+03
  4.037017E-01     5.252702E+03
  4.641589E-01     5.627367E+03
  5.336699E-01     6.018880E+03
  6.135907E-01     6.422723E+03
  7.054802E-01     6.832487E+03
  8.111308E-01     7.241926E+03
  9.326033E-01     7.643697E+03
  1.072267E+00     8.038395E+03
  1.232847E+00     8.426397E+03
  1.417474E+00     8.801911E+03
  1.629751E+00     9.156677E+03
  1.873817E+00     9.482524E+03
  2.154435E+00     9.772762E+03
  2.477076E+00     1.002192E+04
  2.848036E+00     1.022517E+04
  3.274549E+00     1.037921E+04
  3.764936E+00     1.048195E+04
  4.328761E+00     1.053286E+04
  4.977024E+00     1.053294E+04
  5.722368E+00     1.048442E+04
  6.579332E+00     1.039057E+04
  7.564633E+00     1.025470E+04
  8.697490E+00     1.007965E+04
  1.000000E+01     9.868630E+03
  1.149757E+01     9.624316E+03
  1.321941E+01     9.349287E+03
  1.519911E+01     9.045373E+03
  1.747528E+01     8.715091E+03
  2.009233E+01     8.361265E+03
  2.310130E+01     7.987486E+03
  2.656088E+01     7.595993E+03
  3.053856E+01     7.191780E+03
  3.511192E+01     6.779225E+03
  4.037017E+01     6.362429E+03
  4.641589E+01     5.946563E+03
  5.336699E+01     5.535793E+03
  6.135907E+01     5.134879E+03
  7.054802E+01     4.747763E+03
  8.111308E+01     4.377985E+03
  9.326033E+01     4.028627E+03
  1.072267E+02     3.701921E+03
  1.232847E+02     3.399399E+03
  1.417474E+02     3.121764E+03
  1.629751E+02     2.869333E+03
  1.873817E+02     2.641579E+03
  2.154435E+02     2.437599E+03
  2.477076E+02     2.256217E+03
  2.848036E+02     2.095882E+03
  3.274549E+02     1.955404E+03
  3.764936E+02     1.832839E+03
  4.328761E+02     1.726659E+03
  4.977024E+02     1.635393E+03
  5.722368E+02     1.557556E+03
  6.579332E+02     1.491745E+03
  7.564633E+02     1.436589E+03
  8.697490E+02     1.390763E+03
  1.000000E+03     1.352655E+03
