FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:55
PROJECTILE       : Sm
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.029083E+02
  1.149757E-03     1.103221E+02
  1.321941E-03     1.182772E+02
  1.519911E-03     1.268106E+02
  1.747528E-03     1.359697E+02
  2.009233E-03     1.457997E+02
  2.310130E-03     1.563551E+02
  2.656088E-03     1.676907E+02
  3.053856E-03     1.798911E+02
  3.511192E-03     1.929551E+02
  4.037017E-03     2.070272E+02
  4.641589E-03     2.221652E+02
  5.336699E-03     2.384646E+02
  6.135907E-03     2.560136E+02
  7.054802E-03     2.749449E+02
  8.111308E-03     2.953619E+02
  9.326033E-03     3.174105E+02
  1.072267E-02     3.412388E+02
  1.232847E-02     3.670134E+02
  1.417474E-02     3.949255E+02
  1.629751E-02     4.251732E+02
  1.873817E-02     4.579926E+02
  2.154435E-02     4.936224E+02
  2.477076E-02     5.323376E+02
  2.848036E-02     5.744309E+02
  3.274549E-02     6.202226E+02
  3.764936E-02     6.700276E+02
  4.328761E-02     7.242122E+02
  4.977024E-02     7.831197E+02
  5.722368E-02     8.470970E+02
  6.579332E-02     9.164576E+02
  7.564633E-02     9.914599E+02
  8.697490E-02     1.072250E+03
  1.000000E-01     1.158773E+03
  1.149757E-01     1.251044E+03
  1.321941E-01     1.349664E+03
  1.519911E-01     1.455688E+03
  1.747528E-01     1.569421E+03
  2.009233E-01     1.690450E+03
  2.310130E-01     1.818641E+03
  2.656088E-01     1.954615E+03
  3.053856E-01     2.099202E+03
  3.511192E-01     2.252322E+03
  4.037017E-01     2.412359E+03
  4.641589E-01     2.576418E+03
  5.336699E-01     2.741092E+03
  6.135907E-01     2.903103E+03
  7.054802E-01     3.059731E+03
  8.111308E-01     3.209071E+03
  9.326033E-01     3.349853E+03
  1.072267E+00     3.481447E+03
  1.232847E+00     3.603102E+03
  1.417474E+00     3.714011E+03
  1.629751E+00     3.813131E+03
  1.873817E+00     3.899349E+03
  2.154435E+00     3.971550E+03
  2.477076E+00     4.028788E+03
  2.848036E+00     4.070857E+03
  3.274549E+00     4.097293E+03
  3.764936E+00     4.108320E+03
  4.328761E+00     4.104291E+03
  4.977024E+00     4.085544E+03
  5.722368E+00     4.052525E+03
  6.579332E+00     4.005546E+03
  7.564633E+00     3.944714E+03
  8.697490E+00     3.870379E+03
  1.000000E+01     3.782657E+03
  1.149757E+01     3.681795E+03
  1.321941E+01     3.568263E+03
  1.519911E+01     3.442633E+03
  1.747528E+01     3.305747E+03
  2.009233E+01     3.158634E+03
  2.310130E+01     3.002709E+03
  2.656088E+01     2.839621E+03
  3.053856E+01     2.671211E+03
  3.511192E+01     2.499612E+03
  4.037017E+01     2.326919E+03
  4.641589E+01     2.155467E+03
  5.336699E+01     1.987422E+03
  6.135907E+01     1.824669E+03
  7.054802E+01     1.668921E+03
  8.111308E+01     1.521735E+03
  9.326033E+01     1.384230E+03
  1.072267E+02     1.257193E+03
  1.232847E+02     1.141001E+03
  1.417474E+02     1.035828E+03
  1.629751E+02     9.414208E+02
  1.873817E+02     8.573961E+02
  2.154435E+02     7.831534E+02
  2.477076E+02     7.179616E+02
  2.848036E+02     6.610588E+02
  3.274549E+02     6.116467E+02
  3.764936E+02     5.689780E+02
  4.328761E+02     5.323228E+02
  4.977024E+02     5.010200E+02
  5.722368E+02     4.744610E+02
  6.579332E+02     4.521096E+02
  7.564633E+02     4.334699E+02
  8.697490E+02     4.181151E+02
  1.000000E+03     4.054736E+02
