FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:00
PROJECTILE       : Tb
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.754242E+02
  1.149757E-03     2.953610E+02
  1.321941E-03     3.167805E+02
  1.519911E-03     3.397914E+02
  1.747528E-03     3.645254E+02
  2.009233E-03     3.911169E+02
  2.310130E-03     4.197142E+02
  2.656088E-03     4.504789E+02
  3.053856E-03     4.835934E+02
  3.511192E-03     5.192487E+02
  4.037017E-03     5.576712E+02
  4.641589E-03     5.991055E+02
  5.336699E-03     6.437925E+02
  6.135907E-03     6.920080E+02
  7.054802E-03     7.440677E+02
  8.111308E-03     8.003175E+02
  9.326033E-03     8.611219E+02
  1.072267E-02     9.268883E+02
  1.232847E-02     9.980738E+02
  1.417474E-02     1.075135E+03
  1.629751E-02     1.158568E+03
  1.873817E-02     1.248893E+03
  2.154435E-02     1.346653E+03
  2.477076E-02     1.452405E+03
  2.848036E-02     1.566691E+03
  3.274549E-02     1.690069E+03
  3.764936E-02     1.823057E+03
  4.328761E-02     1.966153E+03
  4.977024E-02     2.119832E+03
  5.722368E-02     2.284537E+03
  6.579332E-02     2.460924E+03
  7.564633E-02     2.649643E+03
  8.697490E-02     2.851016E+03
  1.000000E-01     3.065129E+03
  1.149757E-01     3.292060E+03
  1.321941E-01     3.532146E+03
  1.519911E-01     3.786201E+03
  1.747528E-01     4.055850E+03
  2.009233E-01     4.343899E+03
  2.310130E-01     4.653765E+03
  2.656088E-01     4.990043E+03
  3.053856E-01     5.356081E+03
  3.511192E-01     5.750947E+03
  4.037017E-01     6.172087E+03
  4.641589E-01     6.617221E+03
  5.336699E-01     7.083911E+03
  6.135907E-01     7.567583E+03
  7.054802E-01     8.062968E+03
  8.111308E-01     8.565361E+03
  9.326033E-01     9.069141E+03
  1.072267E+00     9.566488E+03
  1.232847E+00     1.005529E+04
  1.417474E+00     1.053143E+04
  1.629751E+00     1.098566E+04
  1.873817E+00     1.140789E+04
  2.154435E+00     1.179057E+04
  2.477076E+00     1.212886E+04
  2.848036E+00     1.241958E+04
  3.274549E+00     1.265996E+04
  3.764936E+00     1.284726E+04
  4.328761E+00     1.297917E+04
  4.977024E+00     1.305440E+04
  5.722368E+00     1.307271E+04
  6.579332E+00     1.303553E+04
  7.564633E+00     1.294541E+04
  8.697490E+00     1.280539E+04
  1.000000E+01     1.261848E+04
  1.149757E+01     1.238788E+04
  1.321941E+01     1.211629E+04
  1.519911E+01     1.180565E+04
  1.747528E+01     1.145779E+04
  2.009233E+01     1.107688E+04
  2.310130E+01     1.066407E+04
  2.656088E+01     1.022268E+04
  3.053856E+01     9.756579E+03
  3.511192E+01     9.270513E+03
  4.037017E+01     8.769362E+03
  4.641589E+01     8.258977E+03
  5.336699E+01     7.745103E+03
  6.135907E+01     7.233957E+03
  7.054802E+01     6.731421E+03
  8.111308E+01     6.243224E+03
  9.326033E+01     5.774490E+03
  1.072267E+02     5.329451E+03
  1.232847E+02     4.911454E+03
  1.417474E+02     4.523415E+03
  1.629751E+02     4.166708E+03
  1.873817E+02     3.841729E+03
  2.154435E+02     3.548338E+03
  2.477076E+02     3.285788E+03
  2.848036E+02     3.052738E+03
  3.274549E+02     2.847461E+03
  3.764936E+02     2.668007E+03
  4.328761E+02     2.512316E+03
  4.977024E+02     2.378329E+03
  5.722368E+02     2.264003E+03
  6.579332E+02     2.167303E+03
  7.564633E+02     2.086193E+03
  8.697490E+02     2.018740E+03
  1.000000E+03     1.962632E+03
