FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:56
PROJECTILE       : Re
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.004458E+02
  1.149757E-03     3.221660E+02
  1.321941E-03     3.455017E+02
  1.519911E-03     3.705783E+02
  1.747528E-03     3.975378E+02
  2.009233E-03     4.265168E+02
  2.310130E-03     4.576889E+02
  2.656088E-03     4.912282E+02
  3.053856E-03     5.273344E+02
  3.511192E-03     5.662077E+02
  4.037017E-03     6.080968E+02
  4.641589E-03     6.532593E+02
  5.336699E-03     7.019722E+02
  6.135907E-03     7.545573E+02
  7.054802E-03     8.113585E+02
  8.111308E-03     8.727545E+02
  9.326033E-03     9.391664E+02
  1.072267E-02     1.011049E+03
  1.232847E-02     1.088902E+03
  1.417474E-02     1.173263E+03
  1.629751E-02     1.264708E+03
  1.873817E-02     1.363848E+03
  2.154435E-02     1.471332E+03
  2.477076E-02     1.587822E+03
  2.848036E-02     1.713993E+03
  3.274549E-02     1.850516E+03
  3.764936E-02     1.998038E+03
  4.328761E-02     2.157179E+03
  4.977024E-02     2.328506E+03
  5.722368E-02     2.512551E+03
  6.579332E-02     2.709798E+03
  7.564633E-02     2.920882E+03
  8.697490E-02     3.146657E+03
  1.000000E-01     3.387630E+03
  1.149757E-01     3.643804E+03
  1.321941E-01     3.915098E+03
  1.519911E-01     4.201705E+03
  1.747528E-01     4.504352E+03
  2.009233E-01     4.824562E+03
  2.310130E-01     5.165207E+03
  2.656088E-01     5.530874E+03
  3.053856E-01     5.927847E+03
  3.511192E-01     6.361276E+03
  4.037017E-01     6.831675E+03
  4.641589E-01     7.336646E+03
  5.336699E-01     7.872111E+03
  6.135907E-01     8.431719E+03
  7.054802E-01     9.008930E+03
  8.111308E-01     9.599020E+03
  9.326033E-01     1.019781E+04
  1.072267E+00     1.079799E+04
  1.232847E+00     1.139644E+04
  1.417474E+00     1.198754E+04
  1.629751E+00     1.256018E+04
  1.873817E+00     1.310131E+04
  2.154435E+00     1.360002E+04
  2.477076E+00     1.404837E+04
  2.848036E+00     1.444195E+04
  3.274549E+00     1.477822E+04
  3.764936E+00     1.505471E+04
  4.328761E+00     1.526916E+04
  4.977024E+00     1.541918E+04
  5.722368E+00     1.550300E+04
  6.579332E+00     1.552072E+04
  7.564633E+00     1.547410E+04
  8.697490E+00     1.536642E+04
  1.000000E+01     1.520155E+04
  1.149757E+01     1.498350E+04
  1.321941E+01     1.471549E+04
  1.519911E+01     1.440038E+04
  1.747528E+01     1.404082E+04
  2.009233E+01     1.363917E+04
  2.310130E+01     1.319766E+04
  2.656088E+01     1.272033E+04
  3.053856E+01     1.220992E+04
  3.511192E+01     1.167114E+04
  4.037017E+01     1.110882E+04
  4.641589E+01     1.052908E+04
  5.336699E+01     9.938310E+03
  6.135907E+01     9.343714E+03
  7.054802E+01     8.751482E+03
  8.111308E+01     8.169223E+03
  9.326033E+01     7.603032E+03
  1.072267E+02     7.059180E+03
  1.232847E+02     6.542481E+03
  1.417474E+02     6.056878E+03
  1.629751E+02     5.605613E+03
  1.873817E+02     5.190362E+03
  2.154435E+02     4.811889E+03
  2.477076E+02     4.470215E+03
  2.848036E+02     4.164533E+03
  3.274549E+02     3.893362E+03
  3.764936E+02     3.654825E+03
  4.328761E+02     3.446778E+03
  4.977024E+02     3.266898E+03
  5.722368E+02     3.112799E+03
  6.579332E+02     2.981998E+03
  7.564633E+02     2.871923E+03
  8.697490E+02     2.780129E+03
  1.000000E+03     2.703599E+03
