FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:07
PROJECTILE       : O 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.557411E+01
  1.149757E-03     7.025500E+01
  1.321941E-03     7.527147E+01
  1.519911E-03     8.065040E+01
  1.747528E-03     8.642235E+01
  2.009233E-03     9.262132E+01
  2.310130E-03     9.928508E+01
  2.656088E-03     1.064566E+02
  3.053856E-03     1.141818E+02
  3.511192E-03     1.225128E+02
  4.037017E-03     1.315055E+02
  4.641589E-03     1.412235E+02
  5.336699E-03     1.517356E+02
  6.135907E-03     1.631156E+02
  7.054802E-03     1.754462E+02
  8.111308E-03     1.888146E+02
  9.326033E-03     2.033146E+02
  1.072267E-02     2.190423E+02
  1.232847E-02     2.361013E+02
  1.417474E-02     2.545934E+02
  1.629751E-02     2.746213E+02
  1.873817E-02     2.962840E+02
  2.154435E-02     3.196706E+02
  2.477076E-02     3.448529E+02
  2.848036E-02     3.718729E+02
  3.274549E-02     4.007275E+02
  3.764936E-02     4.313473E+02
  4.328761E-02     4.635727E+02
  4.977024E-02     4.971514E+02
  5.722368E-02     5.317261E+02
  6.579332E-02     5.668272E+02
  7.564633E-02     6.018359E+02
  8.697490E-02     6.359382E+02
  1.000000E-01     6.685514E+02
  1.149757E-01     6.994223E+02
  1.321941E-01     7.284701E+02
  1.519911E-01     7.557205E+02
  1.747528E-01     7.812230E+02
  2.009233E-01     8.049959E+02
  2.310130E-01     8.269851E+02
  2.656088E-01     8.470429E+02
  3.053856E-01     8.649259E+02
  3.511192E-01     8.803199E+02
  4.037017E-01     8.928700E+02
  4.641589E-01     9.022129E+02
  5.336699E-01     9.080109E+02
  6.135907E-01     9.099928E+02
  7.054802E-01     9.079892E+02
  8.111308E-01     9.019761E+02
  9.326033E-01     8.921119E+02
  1.072267E+00     8.787265E+02
  1.232847E+00     8.622355E+02
  1.417474E+00     8.429484E+02
  1.629751E+00     8.209080E+02
  1.873817E+00     7.960494E+02
  2.154435E+00     7.684763E+02
  2.477076E+00     7.384388E+02
  2.848036E+00     7.062758E+02
  3.274549E+00     6.723562E+02
  3.764936E+00     6.370534E+02
  4.328761E+00     6.007995E+02
  4.977024E+00     5.640195E+02
  5.722368E+00     5.271406E+02
  6.579332E+00     4.905834E+02
  7.564633E+00     4.547295E+02
  8.697490E+00     4.199338E+02
  1.000000E+01     3.864928E+02
  1.149757E+01     3.546410E+02
  1.321941E+01     3.245579E+02
  1.519911E+01     2.963526E+02
  1.747528E+01     2.700857E+02
  2.009233E+01     2.457606E+02
  2.310130E+01     2.233409E+02
  2.656088E+01     2.027691E+02
  3.053856E+01     1.839425E+02
  3.511192E+01     1.667655E+02
  4.037017E+01     1.511401E+02
  4.641589E+01     1.369552E+02
  5.336699E+01     1.241047E+02
  6.135907E+01     1.124885E+02
  7.054802E+01     1.020086E+02
  8.111308E+01     9.257551E+01
  9.326033E+01     8.410173E+01
  1.072267E+02     7.650773E+01
  1.232847E+02     6.971594E+01
  1.417474E+02     6.365700E+01
  1.629751E+02     5.826572E+01
  1.873817E+02     5.348112E+01
  2.154435E+02     4.924767E+01
  2.477076E+02     4.551432E+01
  2.848036E+02     4.223426E+01
  3.274549E+02     3.936513E+01
  3.764936E+02     3.686812E+01
  4.328761E+02     3.470778E+01
  4.977024E+02     3.285167E+01
  5.722368E+02     3.126981E+01
  6.579332E+02     2.993344E+01
  7.564633E+02     2.881488E+01
  8.697490E+02     2.788662E+01
  1.000000E+03     2.711537E+01
