FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:37
PROJECTILE       : Kr
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.895329E+02
  1.149757E-03     2.032632E+02
  1.321941E-03     2.180150E+02
  1.519911E-03     2.338643E+02
  1.747528E-03     2.508968E+02
  2.009233E-03     2.692058E+02
  2.310130E-03     2.888925E+02
  2.656088E-03     3.100687E+02
  3.053856E-03     3.328575E+02
  3.511192E-03     3.573891E+02
  4.037017E-03     3.838098E+02
  4.641589E-03     4.122757E+02
  5.336699E-03     4.429627E+02
  6.135907E-03     4.760597E+02
  7.054802E-03     5.117719E+02
  8.111308E-03     5.503244E+02
  9.326033E-03     5.919576E+02
  1.072267E-02     6.369311E+02
  1.232847E-02     6.855200E+02
  1.417474E-02     7.380224E+02
  1.629751E-02     7.947537E+02
  1.873817E-02     8.560319E+02
  2.154435E-02     9.221855E+02
  2.477076E-02     9.935773E+02
  2.848036E-02     1.070597E+03
  3.274549E-02     1.153565E+03
  3.764936E-02     1.242715E+03
  4.328761E-02     1.338278E+03
  4.977024E-02     1.440552E+03
  5.722368E-02     1.549950E+03
  6.579332E-02     1.667038E+03
  7.564633E-02     1.792565E+03
  8.697490E-02     1.927453E+03
  1.000000E-01     2.072788E+03
  1.149757E-01     2.229757E+03
  1.321941E-01     2.399519E+03
  1.519911E-01     2.583018E+03
  1.747528E-01     2.780326E+03
  2.009233E-01     2.991059E+03
  2.310130E-01     3.214484E+03
  2.656088E-01     3.449021E+03
  3.053856E-01     3.692095E+03
  3.511192E-01     3.940527E+03
  4.037017E-01     4.191283E+03
  4.641589E-01     4.441847E+03
  5.336699E-01     4.690071E+03
  6.135907E-01     4.933892E+03
  7.054802E-01     5.170818E+03
  8.111308E-01     5.397729E+03
  9.326033E-01     5.610891E+03
  1.072267E+00     5.806821E+03
  1.232847E+00     5.983899E+03
  1.417474E+00     6.142444E+03
  1.629751E+00     6.281794E+03
  1.873817E+00     6.398100E+03
  2.154435E+00     6.487153E+03
  2.477076E+00     6.546986E+03
  2.848036E+00     6.576939E+03
  3.274549E+00     6.576899E+03
  3.764936E+00     6.547032E+03
  4.328761E+00     6.487908E+03
  4.977024E+00     6.400400E+03
  5.722368E+00     6.285972E+03
  6.579332E+00     6.146480E+03
  7.564633E+00     5.983982E+03
  8.697490E+00     5.800700E+03
  1.000000E+01     5.598598E+03
  1.149757E+01     5.380006E+03
  1.321941E+01     5.147114E+03
  1.519911E+01     4.902164E+03
  1.747528E+01     4.647627E+03
  2.009233E+01     4.386073E+03
  2.310130E+01     4.120219E+03
  2.656088E+01     3.853075E+03
  3.053856E+01     3.587530E+03
  3.511192E+01     3.326531E+03
  4.037017E+01     3.072666E+03
  4.641589E+01     2.828506E+03
  5.336699E+01     2.596021E+03
  6.135907E+01     2.377044E+03
  7.054802E+01     2.172695E+03
  8.111308E+01     1.983765E+03
  9.326033E+01     1.810519E+03
  1.072267E+02     1.652826E+03
  1.232847E+02     1.510252E+03
  1.417474E+02     1.382111E+03
  1.629751E+02     1.267579E+03
  1.873817E+02     1.165652E+03
  2.154435E+02     1.075335E+03
  2.477076E+02     9.956258E+02
  2.848036E+02     9.255781E+02
  3.274549E+02     8.642864E+02
  3.764936E+02     8.109199E+02
  4.328761E+02     7.647176E+02
  4.977024E+02     7.249841E+02
  5.722368E+02     6.910768E+02
  6.579332E+02     6.623884E+02
  7.564633E+02     6.383227E+02
  8.697490E+02     6.183074E+02
  1.000000E+03     6.016475E+02
