FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:51
PROJECTILE       : La
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.918597E+02
  1.149757E-03     3.140287E+02
  1.321941E-03     3.380367E+02
  1.519911E-03     3.640545E+02
  1.747528E-03     3.922733E+02
  2.009233E-03     4.229191E+02
  2.310130E-03     4.561964E+02
  2.656088E-03     4.923892E+02
  3.053856E-03     5.317718E+02
  3.511192E-03     5.746495E+02
  4.037017E-03     6.213484E+02
  4.641589E-03     6.722097E+02
  5.336699E-03     7.275887E+02
  6.135907E-03     7.878363E+02
  7.054802E-03     8.533008E+02
  8.111308E-03     9.243079E+02
  9.326033E-03     1.001170E+03
  1.072267E-02     1.084158E+03
  1.232847E-02     1.173469E+03
  1.417474E-02     1.269209E+03
  1.629751E-02     1.371461E+03
  1.873817E-02     1.480354E+03
  2.154435E-02     1.596086E+03
  2.477076E-02     1.718723E+03
  2.848036E-02     1.848419E+03
  3.274549E-02     1.985399E+03
  3.764936E-02     2.129916E+03
  4.328761E-02     2.282311E+03
  4.977024E-02     2.442748E+03
  5.722368E-02     2.611509E+03
  6.579332E-02     2.789143E+03
  7.564633E-02     2.976848E+03
  8.697490E-02     3.174143E+03
  1.000000E-01     3.379045E+03
  1.149757E-01     3.590086E+03
  1.321941E-01     3.807528E+03
  1.519911E-01     4.034854E+03
  1.747528E-01     4.279796E+03
  2.009233E-01     4.547630E+03
  2.310130E-01     4.839952E+03
  2.656088E-01     5.156206E+03
  3.053856E-01     5.494363E+03
  3.511192E-01     5.851423E+03
  4.037017E-01     6.224167E+03
  4.641589E-01     6.611108E+03
  5.336699E-01     7.011055E+03
  6.135907E-01     7.419031E+03
  7.054802E-01     7.830136E+03
  8.111308E-01     8.240269E+03
  9.326033E-01     8.645081E+03
  1.072267E+00     9.038044E+03
  1.232847E+00     9.417890E+03
  1.417474E+00     9.783690E+03
  1.629751E+00     1.012890E+04
  1.873817E+00     1.044309E+04
  2.154435E+00     1.071807E+04
  2.477076E+00     1.094904E+04
  2.848036E+00     1.113325E+04
  3.274549E+00     1.126927E+04
  3.764936E+00     1.135591E+04
  4.328761E+00     1.139373E+04
  4.977024E+00     1.138237E+04
  5.722368E+00     1.132306E+04
  6.579332E+00     1.121763E+04
  7.564633E+00     1.106835E+04
  8.697490E+00     1.087756E+04
  1.000000E+01     1.064914E+04
  1.149757E+01     1.038552E+04
  1.321941E+01     1.008958E+04
  1.519911E+01     9.764228E+03
  1.747528E+01     9.412075E+03
  2.009233E+01     9.035703E+03
  2.310130E+01     8.638165E+03
  2.656088E+01     8.223236E+03
  3.053856E+01     7.794316E+03
  3.511192E+01     7.356105E+03
  4.037017E+01     6.913058E+03
  4.641589E+01     6.469442E+03
  5.336699E+01     6.031013E+03
  6.135907E+01     5.602201E+03
  7.054802E+01     5.187508E+03
  8.111308E+01     4.790638E+03
  9.326033E+01     4.414720E+03
  1.072267E+02     4.062584E+03
  1.232847E+02     3.735764E+03
  1.417474E+02     3.435297E+03
  1.629751E+02     3.161580E+03
  1.873817E+02     2.914128E+03
  2.154435E+02     2.692174E+03
  2.477076E+02     2.494523E+03
  2.848036E+02     2.319704E+03
  3.274549E+02     2.166087E+03
  3.764936E+02     2.031970E+03
  4.328761E+02     1.915729E+03
  4.977024E+02     1.815721E+03
  5.722368E+02     1.730374E+03
  6.579332E+02     1.658176E+03
  7.564633E+02     1.597609E+03
  8.697490E+02     1.547250E+03
  1.000000E+03     1.505359E+03
