FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:49
PROJECTILE       : Sr
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.882241E+01
  1.149757E-03     5.231786E+01
  1.321941E-03     5.607133E+01
  1.519911E-03     6.007371E+01
  1.747528E-03     6.437111E+01
  2.009233E-03     6.897600E+01
  2.310130E-03     7.390954E+01
  2.656088E-03     7.919650E+01
  3.053856E-03     8.486537E+01
  3.511192E-03     9.094347E+01
  4.037017E-03     9.746307E+01
  4.641589E-03     1.044598E+02
  5.336699E-03     1.119725E+02
  6.135907E-03     1.200435E+02
  7.054802E-03     1.287201E+02
  8.111308E-03     1.380548E+02
  9.326033E-03     1.481051E+02
  1.072267E-02     1.589334E+02
  1.232847E-02     1.706098E+02
  1.417474E-02     1.832087E+02
  1.629751E-02     1.968116E+02
  1.873817E-02     2.115037E+02
  2.154435E-02     2.273765E+02
  2.477076E-02     2.445253E+02
  2.848036E-02     2.630572E+02
  3.274549E-02     2.831123E+02
  3.764936E-02     3.049010E+02
  4.328761E-02     3.287249E+02
  4.977024E-02     3.549264E+02
  5.722368E-02     3.837345E+02
  6.579332E-02     4.151254E+02
  7.564633E-02     4.489057E+02
  8.697490E-02     4.848521E+02
  1.000000E-01     5.228589E+02
  1.149757E-01     5.629505E+02
  1.321941E-01     6.052344E+02
  1.519911E-01     6.498378E+02
  1.747528E-01     6.969210E+02
  2.009233E-01     7.465675E+02
  2.310130E-01     7.986392E+02
  2.656088E-01     8.526423E+02
  3.053856E-01     9.076370E+02
  3.511192E-01     9.623518E+02
  4.037017E-01     1.015404E+03
  4.641589E-01     1.065530E+03
  5.336699E-01     1.111733E+03
  6.135907E-01     1.153228E+03
  7.054802E-01     1.189510E+03
  8.111308E-01     1.220417E+03
  9.326033E-01     1.245830E+03
  1.072267E+00     1.265805E+03
  1.232847E+00     1.280437E+03
  1.417474E+00     1.289883E+03
  1.629751E+00     1.294297E+03
  1.873817E+00     1.293716E+03
  2.154435E+00     1.288164E+03
  2.477076E+00     1.277725E+03
  2.848036E+00     1.262440E+03
  3.274549E+00     1.242379E+03
  3.764936E+00     1.217646E+03
  4.328761E+00     1.188423E+03
  4.977024E+00     1.154906E+03
  5.722368E+00     1.117362E+03
  6.579332E+00     1.076108E+03
  7.564633E+00     1.031523E+03
  8.697490E+00     9.840305E+02
  1.000000E+01     9.341149E+02
  1.149757E+01     8.823091E+02
  1.321941E+01     8.291761E+02
  1.519911E+01     7.753024E+02
  1.747528E+01     7.212920E+02
  2.009233E+01     6.677608E+02
  2.310130E+01     6.152602E+02
  2.656088E+01     5.643490E+02
  3.053856E+01     5.155119E+02
  3.511192E+01     4.691580E+02
  4.037017E+01     4.256014E+02
  4.641589E+01     3.850646E+02
  5.336699E+01     3.476869E+02
  6.135907E+01     3.135258E+02
  7.054802E+01     2.825331E+02
  8.111308E+01     2.546156E+02
  9.326033E+01     2.296217E+02
  1.072267E+02     2.073442E+02
  1.232847E+02     1.876067E+02
  1.417474E+02     1.701507E+02
  1.629751E+02     1.547693E+02
  1.873817E+02     1.412470E+02
  2.154435E+02     1.293829E+02
  2.477076E+02     1.189971E+02
  2.848036E+02     1.099267E+02
  3.274549E+02     1.020250E+02
  3.764936E+02     9.516446E+01
  4.328761E+02     8.923206E+01
  4.977024E+02     8.412915E+01
  5.722368E+02     7.976889E+01
  6.579332E+02     7.607400E+01
  7.564633E+02     7.297338E+01
  8.697490E+02     7.041217E+01
  1.000000E+03     6.829997E+01
