FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:27
PROJECTILE       : Pb
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.820317E+02
  1.149757E-03     3.024547E+02
  1.321941E-03     3.243952E+02
  1.519911E-03     3.479697E+02
  1.747528E-03     3.733072E+02
  2.009233E-03     4.005407E+02
  2.310130E-03     4.298335E+02
  2.656088E-03     4.613425E+02
  3.053856E-03     4.952509E+02
  3.511192E-03     5.317564E+02
  4.037017E-03     5.710745E+02
  4.641589E-03     6.134407E+02
  5.336699E-03     6.591099E+02
  6.135907E-03     7.083596E+02
  7.054802E-03     7.615149E+02
  8.111308E-03     8.189007E+02
  9.326033E-03     8.808835E+02
  1.072267E-02     9.478706E+02
  1.232847E-02     1.020277E+03
  1.417474E-02     1.098571E+03
  1.629751E-02     1.183226E+03
  1.873817E-02     1.274762E+03
  2.154435E-02     1.373707E+03
  2.477076E-02     1.480607E+03
  2.848036E-02     1.596025E+03
  3.274549E-02     1.720543E+03
  3.764936E-02     1.854733E+03
  4.328761E-02     1.999201E+03
  4.977024E-02     2.154581E+03
  5.722368E-02     2.321555E+03
  6.579332E-02     2.500835E+03
  7.564633E-02     2.693185E+03
  8.697490E-02     2.899298E+03
  1.000000E-01     3.120094E+03
  1.149757E-01     3.356513E+03
  1.321941E-01     3.608953E+03
  1.519911E-01     3.877335E+03
  1.747528E-01     4.161656E+03
  2.009233E-01     4.462502E+03
  2.310130E-01     4.781709E+03
  2.656088E-01     5.121586E+03
  3.053856E-01     5.486084E+03
  3.511192E-01     5.879663E+03
  4.037017E-01     6.305194E+03
  4.641589E-01     6.765066E+03
  5.336699E-01     7.259878E+03
  6.135907E-01     7.785537E+03
  7.054802E-01     8.334895E+03
  8.111308E-01     8.903002E+03
  9.326033E-01     9.485486E+03
  1.072267E+00     1.007344E+04
  1.232847E+00     1.065627E+04
  1.417474E+00     1.122449E+04
  1.629751E+00     1.176829E+04
  1.873817E+00     1.227715E+04
  2.154435E+00     1.274089E+04
  2.477076E+00     1.315058E+04
  2.848036E+00     1.349947E+04
  3.274549E+00     1.378362E+04
  3.764936E+00     1.400218E+04
  4.328761E+00     1.415656E+04
  4.977024E+00     1.425034E+04
  5.722368E+00     1.428687E+04
  6.579332E+00     1.427059E+04
  7.564633E+00     1.420399E+04
  8.697490E+00     1.408982E+04
  1.000000E+01     1.392986E+04
  1.149757E+01     1.372633E+04
  1.321941E+01     1.347994E+04
  1.519911E+01     1.319230E+04
  1.747528E+01     1.286531E+04
  2.009233E+01     1.250055E+04
  2.310130E+01     1.210035E+04
  2.656088E+01     1.166794E+04
  3.053856E+01     1.120629E+04
  3.511192E+01     1.071898E+04
  4.037017E+01     1.021023E+04
  4.641589E+01     9.685363E+03
  5.336699E+01     9.149861E+03
  6.135907E+01     8.609699E+03
  7.054802E+01     8.071182E+03
  8.111308E+01     7.540472E+03
  9.326033E+01     7.023259E+03
  1.072267E+02     6.525323E+03
  1.232847E+02     6.051062E+03
  1.417474E+02     5.604295E+03
  1.629751E+02     5.188266E+03
  1.873817E+02     4.804655E+03
  2.154435E+02     4.454322E+03
  2.477076E+02     4.137417E+03
  2.848036E+02     3.853377E+03
  3.274549E+02     3.600964E+03
  3.764936E+02     3.378548E+03
  4.328761E+02     3.184267E+03
  4.977024E+02     3.015866E+03
  5.722368E+02     2.871653E+03
  6.579332E+02     2.749199E+03
  7.564633E+02     2.645943E+03
  8.697490E+02     2.559947E+03
  1.000000E+03     2.488345E+03
