FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:12
PROJECTILE       : Na
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.057196E+01
  1.149757E-03     5.419572E+01
  1.321941E-03     5.807896E+01
  1.519911E-03     6.223991E+01
  1.747528E-03     6.669704E+01
  2.009233E-03     7.146978E+01
  2.310130E-03     7.657933E+01
  2.656088E-03     8.204775E+01
  3.053856E-03     8.789909E+01
  3.511192E-03     9.415965E+01
  4.037017E-03     1.008600E+02
  4.641589E-03     1.080308E+02
  5.336699E-03     1.157098E+02
  6.135907E-03     1.239373E+02
  7.054802E-03     1.327581E+02
  8.111308E-03     1.422187E+02
  9.326033E-03     1.523721E+02
  1.072267E-02     1.632728E+02
  1.232847E-02     1.749786E+02
  1.417474E-02     1.875489E+02
  1.629751E-02     2.010436E+02
  1.873817E-02     2.155222E+02
  2.154435E-02     2.310404E+02
  2.477076E-02     2.476459E+02
  2.848036E-02     2.653784E+02
  3.274549E-02     2.842627E+02
  3.764936E-02     3.043093E+02
  4.328761E-02     3.255087E+02
  4.977024E-02     3.478331E+02
  5.722368E-02     3.712318E+02
  6.579332E-02     3.956317E+02
  7.564633E-02     4.209374E+02
  8.697490E-02     4.469752E+02
  1.000000E-01     4.735407E+02
  1.149757E-01     5.004985E+02
  1.321941E-01     5.277541E+02
  1.519911E-01     5.552211E+02
  1.747528E-01     5.827879E+02
  2.009233E-01     6.102843E+02
  2.310130E-01     6.374082E+02
  2.656088E-01     6.638219E+02
  3.053856E-01     6.895251E+02
  3.511192E-01     7.143345E+02
  4.037017E-01     7.373698E+02
  4.641589E-01     7.577620E+02
  5.336699E-01     7.748184E+02
  6.135907E-01     7.878668E+02
  7.054802E-01     7.963929E+02
  8.111308E-01     8.000971E+02
  9.326033E-01     7.988883E+02
  1.072267E+00     7.928617E+02
  1.232847E+00     7.822807E+02
  1.417474E+00     7.675063E+02
  1.629751E+00     7.489449E+02
  1.873817E+00     7.270081E+02
  2.154435E+00     7.020936E+02
  2.477076E+00     6.745688E+02
  2.848036E+00     6.447888E+02
  3.274549E+00     6.131191E+02
  3.764936E+00     5.799261E+02
  4.328761E+00     5.456124E+02
  4.977024E+00     5.105942E+02
  5.722368E+00     4.752909E+02
  6.579332E+00     4.401479E+02
  7.564633E+00     4.055669E+02
  8.697490E+00     3.719490E+02
  1.000000E+01     3.396397E+02
  1.149757E+01     3.089255E+02
  1.321941E+01     2.800399E+02
  1.519911E+01     2.531222E+02
  1.747528E+01     2.282716E+02
  2.009233E+01     2.055046E+02
  2.310130E+01     1.847856E+02
  2.656088E+01     1.660422E+02
  3.053856E+01     1.491715E+02
  3.511192E+01     1.340013E+02
  4.037017E+01     1.204278E+02
  4.641589E+01     1.082976E+02
  5.336699E+01     9.746540E+01
  6.135907E+01     8.780192E+01
  7.054802E+01     7.918500E+01
  8.111308E+01     7.150704E+01
  9.326033E+01     6.467015E+01
  1.072267E+02     5.858824E+01
  1.232847E+02     5.318491E+01
  1.417474E+02     4.839058E+01
  1.629751E+02     4.414438E+01
  1.873817E+02     4.039123E+01
  2.154435E+02     3.708147E+01
  2.477076E+02     3.417064E+01
  2.848036E+02     3.161886E+01
  3.274549E+02     2.939012E+01
  3.764936E+02     2.745231E+01
  4.328761E+02     2.577633E+01
  4.977024E+02     2.433624E+01
  5.722368E+02     2.310858E+01
  6.579332E+02     2.207171E+01
  7.564633E+02     2.120530E+01
  8.697490E+02     2.049002E+01
  1.000000E+03     1.989920E+01
