FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:04
PROJECTILE       : Ca
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.138879E+02
  1.149757E-03     1.221128E+02
  1.321941E-03     1.309841E+02
  1.519911E-03     1.404132E+02
  1.747528E-03     1.505829E+02
  2.009233E-03     1.615051E+02
  2.310130E-03     1.732344E+02
  2.656088E-03     1.858352E+02
  3.053856E-03     1.993802E+02
  3.511192E-03     2.139408E+02
  4.037017E-03     2.295994E+02
  4.641589E-03     2.464461E+02
  5.336699E-03     2.645756E+02
  6.135907E-03     2.840983E+02
  7.054802E-03     3.051323E+02
  8.111308E-03     3.278127E+02
  9.326033E-03     3.522647E+02
  1.072267E-02     3.786131E+02
  1.232847E-02     4.069741E+02
  1.417474E-02     4.374738E+02
  1.629751E-02     4.702416E+02
  1.873817E-02     5.054399E+02
  2.154435E-02     5.432432E+02
  2.477076E-02     5.838555E+02
  2.848036E-02     6.275025E+02
  3.274549E-02     6.744109E+02
  3.764936E-02     7.248594E+02
  4.328761E-02     7.791201E+02
  4.977024E-02     8.374815E+02
  5.722368E-02     9.002327E+02
  6.579332E-02     9.676462E+02
  7.564633E-02     1.039950E+03
  8.697490E-02     1.117297E+03
  1.000000E-01     1.199749E+03
  1.149757E-01     1.286951E+03
  1.321941E-01     1.378319E+03
  1.519911E-01     1.473346E+03
  1.747528E-01     1.571616E+03
  2.009233E-01     1.672693E+03
  2.310130E-01     1.775958E+03
  2.656088E-01     1.880469E+03
  3.053856E-01     1.984921E+03
  3.511192E-01     2.087746E+03
  4.037017E-01     2.187407E+03
  4.641589E-01     2.282862E+03
  5.336699E-01     2.373397E+03
  6.135907E-01     2.457767E+03
  7.054802E-01     2.535537E+03
  8.111308E-01     2.605526E+03
  9.326033E-01     2.668785E+03
  1.072267E+00     2.725700E+03
  1.232847E+00     2.773630E+03
  1.417474E+00     2.809547E+03
  1.629751E+00     2.831035E+03
  1.873817E+00     2.836420E+03
  2.154435E+00     2.825071E+03
  2.477076E+00     2.797238E+03
  2.848036E+00     2.753783E+03
  3.274549E+00     2.695969E+03
  3.764936E+00     2.625246E+03
  4.328761E+00     2.543165E+03
  4.977024E+00     2.451247E+03
  5.722368E+00     2.350955E+03
  6.579332E+00     2.243674E+03
  7.564633E+00     2.130804E+03
  8.697490E+00     2.013694E+03
  1.000000E+01     1.893737E+03
  1.149757E+01     1.772286E+03
  1.321941E+01     1.650765E+03
  1.519911E+01     1.530498E+03
  1.747528E+01     1.412817E+03
  2.009233E+01     1.298862E+03
  2.310130E+01     1.189686E+03
  2.656088E+01     1.086128E+03
  3.053856E+01     9.888158E+02
  3.511192E+01     8.982178E+02
  4.037017E+01     8.145175E+02
  4.641589E+01     7.377891E+02
  5.336699E+01     6.678787E+02
  6.135907E+01     6.045541E+02
  7.054802E+01     5.474554E+02
  8.111308E+01     4.961728E+02
  9.326033E+01     4.502437E+02
  1.072267E+02     4.092249E+02
  1.232847E+02     3.726625E+02
  1.417474E+02     3.401357E+02
  1.629751E+02     3.112574E+02
  1.873817E+02     2.856679E+02
  2.154435E+02     2.630461E+02
  2.477076E+02     2.431037E+02
  2.848036E+02     2.255838E+02
  3.274549E+02     2.102495E+02
  3.764936E+02     1.968951E+02
  4.328761E+02     1.853306E+02
  4.977024E+02     1.753836E+02
  5.722368E+02     1.668954E+02
  6.579332E+02     1.597168E+02
  7.564633E+02     1.537034E+02
  8.697490E+02     1.487113E+02
  1.000000E+03     1.445616E+02
