FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:24
PROJECTILE       : Re
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.040717E+02
  1.149757E-03     3.260263E+02
  1.321941E-03     3.495975E+02
  1.519911E-03     3.749093E+02
  1.747528E-03     4.020940E+02
  2.009233E-03     4.312946E+02
  2.310130E-03     4.626676E+02
  2.656088E-03     4.963827E+02
  3.053856E-03     5.326224E+02
  3.511192E-03     5.715893E+02
  4.037017E-03     6.134995E+02
  4.641589E-03     6.585928E+02
  5.336699E-03     7.071270E+02
  6.135907E-03     7.593828E+02
  7.054802E-03     8.156661E+02
  8.111308E-03     8.763088E+02
  9.326033E-03     9.416902E+02
  1.072267E-02     1.012150E+03
  1.232847E-02     1.088153E+03
  1.417474E-02     1.170122E+03
  1.629751E-02     1.258531E+03
  1.873817E-02     1.353859E+03
  2.154435E-02     1.456639E+03
  2.477076E-02     1.567376E+03
  2.848036E-02     1.686628E+03
  3.274549E-02     1.814902E+03
  3.764936E-02     1.952766E+03
  4.328761E-02     2.100751E+03
  4.977024E-02     2.259424E+03
  5.722368E-02     2.429398E+03
  6.579332E-02     2.611313E+03
  7.564633E-02     2.805809E+03
  8.697490E-02     3.013744E+03
  1.000000E-01     3.235990E+03
  1.149757E-01     3.473031E+03
  1.321941E-01     3.725135E+03
  1.519911E-01     3.992714E+03
  1.747528E-01     4.276687E+03
  2.009233E-01     4.578659E+03
  2.310130E-01     4.901031E+03
  2.656088E-01     5.246989E+03
  3.053856E-01     5.620101E+03
  3.511192E-01     6.021963E+03
  4.037017E-01     6.452786E+03
  4.641589E-01     6.912742E+03
  5.336699E-01     7.401601E+03
  6.135907E-01     7.921252E+03
  7.054802E-01     8.455013E+03
  8.111308E-01     9.008203E+03
  9.326033E-01     9.570017E+03
  1.072267E+00     1.013761E+04
  1.232847E+00     1.070422E+04
  1.417474E+00     1.126068E+04
  1.629751E+00     1.179740E+04
  1.873817E+00     1.230418E+04
  2.154435E+00     1.277234E+04
  2.477076E+00     1.319551E+04
  2.848036E+00     1.356675E+04
  3.274549E+00     1.387973E+04
  3.764936E+00     1.412760E+04
  4.328761E+00     1.430717E+04
  4.977024E+00     1.441778E+04
  5.722368E+00     1.446141E+04
  6.579332E+00     1.444195E+04
  7.564633E+00     1.436394E+04
  8.697490E+00     1.423216E+04
  1.000000E+01     1.405066E+04
  1.149757E+01     1.382233E+04
  1.321941E+01     1.354954E+04
  1.519911E+01     1.323437E+04
  1.747528E+01     1.287895E+04
  2.009233E+01     1.248579E+04
  2.310130E+01     1.205652E+04
  2.656088E+01     1.159475E+04
  3.053856E+01     1.110441E+04
  3.511192E+01     1.058989E+04
  4.037017E+01     1.005738E+04
  4.641589E+01     9.510681E+03
  5.336699E+01     8.956272E+03
  6.135907E+01     8.400679E+03
  7.054802E+01     7.850098E+03
  8.111308E+01     7.310900E+03
  9.326033E+01     6.788762E+03
  1.072267E+02     6.289037E+03
  1.232847E+02     5.815860E+03
  1.417474E+02     5.372590E+03
  1.629751E+02     4.961962E+03
  1.873817E+02     4.585290E+03
  2.154435E+02     4.242806E+03
  2.477076E+02     3.934327E+03
  2.848036E+02     3.658934E+03
  3.274549E+02     3.415299E+03
  3.764936E+02     3.201358E+03
  4.328761E+02     3.015032E+03
  4.977024E+02     2.854126E+03
  5.722368E+02     2.716419E+03
  6.579332E+02     2.599647E+03
  7.564633E+02     2.501507E+03
  8.697490E+02     2.419763E+03
  1.000000E+03     2.351663E+03
