FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:34
PROJECTILE       : U 
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.525882E+02
  1.149757E-03     2.707807E+02
  1.321941E-03     2.903187E+02
  1.519911E-03     3.112550E+02
  1.747528E-03     3.337414E+02
  2.009233E-03     3.578773E+02
  2.310130E-03     3.837868E+02
  2.656088E-03     4.116099E+02
  3.053856E-03     4.414827E+02
  3.511192E-03     4.735742E+02
  4.037017E-03     5.080539E+02
  4.641589E-03     5.451081E+02
  5.336699E-03     5.849422E+02
  6.135907E-03     6.277741E+02
  7.054802E-03     6.738408E+02
  8.111308E-03     7.234183E+02
  9.326033E-03     7.767759E+02
  1.072267E-02     8.342184E+02
  1.232847E-02     8.960865E+02
  1.417474E-02     9.627241E+02
  1.629751E-02     1.034514E+03
  1.873817E-02     1.111855E+03
  2.154435E-02     1.195189E+03
  2.477076E-02     1.284956E+03
  2.848036E-02     1.381642E+03
  3.274549E-02     1.485747E+03
  3.764936E-02     1.597801E+03
  4.328761E-02     1.718363E+03
  4.977024E-02     1.848037E+03
  5.722368E-02     1.987477E+03
  6.579332E-02     2.137410E+03
  7.564633E-02     2.298613E+03
  8.697490E-02     2.471956E+03
  1.000000E-01     2.658343E+03
  1.149757E-01     2.858788E+03
  1.321941E-01     3.074477E+03
  1.519911E-01     3.306422E+03
  1.747528E-01     3.555464E+03
  2.009233E-01     3.822528E+03
  2.310130E-01     4.108731E+03
  2.656088E-01     4.416075E+03
  3.053856E-01     4.747789E+03
  3.511192E-01     5.106013E+03
  4.037017E-01     5.493687E+03
  4.641589E-01     5.911638E+03
  5.336699E-01     6.363479E+03
  6.135907E-01     6.851725E+03
  7.054802E-01     7.372355E+03
  8.111308E-01     7.917394E+03
  9.326033E-01     8.475199E+03
  1.072267E+00     9.031633E+03
  1.232847E+00     9.572640E+03
  1.417474E+00     1.008621E+04
  1.629751E+00     1.056340E+04
  1.873817E+00     1.099871E+04
  2.154435E+00     1.138971E+04
  2.477076E+00     1.173620E+04
  2.848036E+00     1.203900E+04
  3.274549E+00     1.229887E+04
  3.764936E+00     1.251564E+04
  4.328761E+00     1.268822E+04
  4.977024E+00     1.281498E+04
  5.722368E+00     1.289435E+04
  6.579332E+00     1.292576E+04
  7.564633E+00     1.290949E+04
  8.697490E+00     1.284704E+04
  1.000000E+01     1.274032E+04
  1.149757E+01     1.259137E+04
  1.321941E+01     1.240197E+04
  1.519911E+01     1.217374E+04
  1.747528E+01     1.190831E+04
  2.009233E+01     1.160697E+04
  2.310130E+01     1.127147E+04
  2.656088E+01     1.090378E+04
  3.053856E+01     1.050640E+04
  3.511192E+01     1.008252E+04
  4.037017E+01     9.635868E+03
  4.641589E+01     9.171034E+03
  5.336699E+01     8.692721E+03
  6.135907E+01     8.206584E+03
  7.054802E+01     7.718558E+03
  8.111308E+01     7.234174E+03
  9.326033E+01     6.758679E+03
  1.072267E+02     6.298091E+03
  1.232847E+02     5.856618E+03
  1.417474E+02     5.438274E+03
  1.629751E+02     5.046349E+03
  1.873817E+02     4.682645E+03
  2.154435E+02     4.348864E+03
  2.477076E+02     4.045423E+03
  2.848036E+02     3.772197E+03
  3.274549E+02     3.528323E+03
  3.764936E+02     3.312517E+03
  4.328761E+02     3.123561E+03
  4.977024E+02     2.959371E+03
  5.722368E+02     2.818101E+03
  6.579332E+02     2.697797E+03
  7.564633E+02     2.596336E+03
  8.697490E+02     2.511720E+03
  1.000000E+03     2.441196E+03
