FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:32
PROJECTILE       : Ir
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.228869E+01
  1.149757E-03     9.902641E+01
  1.321941E-03     1.062726E+02
  1.519911E-03     1.140683E+02
  1.747528E-03     1.224588E+02
  2.009233E-03     1.314949E+02
  2.310130E-03     1.412305E+02
  2.656088E-03     1.517269E+02
  3.053856E-03     1.630514E+02
  3.511192E-03     1.752785E+02
  4.037017E-03     1.884894E+02
  4.641589E-03     2.027784E+02
  5.336699E-03     2.182419E+02
  6.135907E-03     2.349943E+02
  7.054802E-03     2.531640E+02
  8.111308E-03     2.728839E+02
  9.326033E-03     2.942990E+02
  1.072267E-02     3.175771E+02
  1.232847E-02     3.428956E+02
  1.417474E-02     3.704502E+02
  1.629751E-02     4.004368E+02
  1.873817E-02     4.330598E+02
  2.154435E-02     4.685264E+02
  2.477076E-02     5.070396E+02
  2.848036E-02     5.487911E+02
  3.274549E-02     5.939480E+02
  3.764936E-02     6.426441E+02
  4.328761E-02     6.949929E+02
  4.977024E-02     7.510588E+02
  5.722368E-02     8.108765E+02
  6.579332E-02     8.744879E+02
  7.564633E-02     9.420179E+02
  8.697490E-02     1.013883E+03
  1.000000E-01     1.090620E+03
  1.149757E-01     1.172247E+03
  1.321941E-01     1.258138E+03
  1.519911E-01     1.347404E+03
  1.747528E-01     1.439443E+03
  2.009233E-01     1.534327E+03
  2.310130E-01     1.632873E+03
  2.656088E-01     1.736482E+03
  3.053856E-01     1.847316E+03
  3.511192E-01     1.966715E+03
  4.037017E-01     2.094438E+03
  4.641589E-01     2.229572E+03
  5.336699E-01     2.370979E+03
  6.135907E-01     2.517445E+03
  7.054802E-01     2.667667E+03
  8.111308E-01     2.820575E+03
  9.326033E-01     2.974758E+03
  1.072267E+00     3.127772E+03
  1.232847E+00     3.276224E+03
  1.417474E+00     3.416426E+03
  1.629751E+00     3.544527E+03
  1.873817E+00     3.658034E+03
  2.154435E+00     3.755216E+03
  2.477076E+00     3.835297E+03
  2.848036E+00     3.898258E+03
  3.274549E+00     3.944538E+03
  3.764936E+00     3.974867E+03
  4.328761E+00     3.990037E+03
  4.977024E+00     3.990670E+03
  5.722368E+00     3.977194E+03
  6.579332E+00     3.949958E+03
  7.564633E+00     3.909070E+03
  8.697490E+00     3.854609E+03
  1.000000E+01     3.786629E+03
  1.149757E+01     3.705250E+03
  1.321941E+01     3.610789E+03
  1.519911E+01     3.503715E+03
  1.747528E+01     3.384685E+03
  2.009233E+01     3.254670E+03
  2.310130E+01     3.114776E+03
  2.656088E+01     2.966536E+03
  3.053856E+01     2.811518E+03
  3.511192E+01     2.651659E+03
  4.037017E+01     2.488797E+03
  4.641589E+01     2.325044E+03
  5.336699E+01     2.162417E+03
  6.135907E+01     2.002934E+03
  7.054802E+01     1.848351E+03
  8.111308E+01     1.700352E+03
  9.326033E+01     1.560161E+03
  1.072267E+02     1.428886E+03
  1.232847E+02     1.307229E+03
  1.417474E+02     1.195590E+03
  1.629751E+02     1.094118E+03
  1.873817E+02     1.002705E+03
  2.154435E+02     9.208676E+02
  2.477076E+02     8.482568E+02
  2.848036E+02     7.842383E+02
  3.274549E+02     7.281563E+02
  3.764936E+02     6.793147E+02
  4.328761E+02     6.370507E+02
  4.977024E+02     6.007360E+02
  5.722368E+02     5.697604E+02
  6.579332E+02     5.435645E+02
  7.564633E+02     5.216255E+02
  8.697490E+02     5.035068E+02
  1.000000E+03     4.885582E+02
