FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:36
PROJECTILE       : I 
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.453307E+02
  1.149757E-03     1.558545E+02
  1.321941E-03     1.671564E+02
  1.519911E-03     1.792964E+02
  1.747528E-03     1.923393E+02
  2.009233E-03     2.063593E+02
  2.310130E-03     2.214309E+02
  2.656088E-03     2.376415E+02
  3.053856E-03     2.550828E+02
  3.511192E-03     2.738583E+02
  4.037017E-03     2.940803E+02
  4.641589E-03     3.158722E+02
  5.336699E-03     3.393713E+02
  6.135907E-03     3.647294E+02
  7.054802E-03     3.921066E+02
  8.111308E-03     4.216949E+02
  9.326033E-03     4.536924E+02
  1.072267E-02     4.883194E+02
  1.232847E-02     5.258263E+02
  1.417474E-02     5.664758E+02
  1.629751E-02     6.105594E+02
  1.873817E-02     6.583850E+02
  2.154435E-02     7.102810E+02
  2.477076E-02     7.665968E+02
  2.848036E-02     8.276929E+02
  3.274549E-02     8.939013E+02
  3.764936E-02     9.655949E+02
  4.328761E-02     1.043186E+03
  4.977024E-02     1.126972E+03
  5.722368E-02     1.217056E+03
  6.579332E-02     1.313395E+03
  7.564633E-02     1.415929E+03
  8.697490E-02     1.524657E+03
  1.000000E-01     1.639713E+03
  1.149757E-01     1.761374E+03
  1.321941E-01     1.890075E+03
  1.519911E-01     2.026456E+03
  1.747528E-01     2.171520E+03
  2.009233E-01     2.326818E+03
  2.310130E-01     2.494449E+03
  2.656088E-01     2.676491E+03
  3.053856E-01     2.873076E+03
  3.511192E-01     3.082808E+03
  4.037017E-01     3.303701E+03
  4.641589E-01     3.533145E+03
  5.336699E-01     3.767287E+03
  6.135907E-01     4.001352E+03
  7.054802E-01     4.230839E+03
  8.111308E-01     4.452379E+03
  9.326033E-01     4.663566E+03
  1.072267E+00     4.862004E+03
  1.232847E+00     5.044957E+03
  1.417474E+00     5.209324E+03
  1.629751E+00     5.352088E+03
  1.873817E+00     5.470766E+03
  2.154435E+00     5.563828E+03
  2.477076E+00     5.630758E+03
  2.848036E+00     5.672024E+03
  3.274549E+00     5.688730E+03
  3.764936E+00     5.682196E+03
  4.328761E+00     5.653755E+03
  4.977024E+00     5.604629E+03
  5.722368E+00     5.535772E+03
  6.579332E+00     5.447961E+03
  7.564633E+00     5.341577E+03
  8.697490E+00     5.217297E+03
  1.000000E+01     5.075989E+03
  1.149757E+01     4.917834E+03
  1.321941E+01     4.740190E+03
  1.519911E+01     4.556972E+03
  1.747528E+01     4.356264E+03
  2.009233E+01     4.144740E+03
  2.310130E+01     3.924398E+03
  2.656088E+01     3.697628E+03
  3.053856E+01     3.467002E+03
  3.511192E+01     3.235266E+03
  4.037017E+01     3.005045E+03
  4.641589E+01     2.779097E+03
  5.336699E+01     2.559871E+03
  6.135907E+01     2.349643E+03
  7.054802E+01     2.150193E+03
  8.111308E+01     1.963120E+03
  9.326033E+01     1.789371E+03
  1.072267E+02     1.629664E+03
  1.232847E+02     1.484141E+03
  1.417474E+02     1.352650E+03
  1.629751E+02     1.234791E+03
  1.873817E+02     1.129808E+03
  2.154435E+02     1.036897E+03
  2.477076E+02     9.551560E+02
  2.848036E+02     8.835553E+02
  3.274549E+02     8.211652E+02
  3.764936E+02     7.670761E+02
  4.328761E+02     7.204422E+02
  4.977024E+02     6.804783E+02
  5.722368E+02     6.464809E+02
  6.579332E+02     6.178029E+02
  7.564633E+02     5.938379E+02
  8.697490E+02     5.740324E+02
  1.000000E+03     5.576567E+02
