FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:13
PROJECTILE       : Zn
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.552527E+02
  1.149757E-03     1.664627E+02
  1.321941E-03     1.784917E+02
  1.519911E-03     1.913995E+02
  1.747528E-03     2.052575E+02
  2.009233E-03     2.201267E+02
  2.310130E-03     2.360973E+02
  2.656088E-03     2.532543E+02
  3.053856E-03     2.716762E+02
  3.511192E-03     2.914688E+02
  4.037017E-03     3.127407E+02
  4.641589E-03     3.356101E+02
  5.336699E-03     3.602000E+02
  6.135907E-03     3.866571E+02
  7.054802E-03     4.151285E+02
  8.111308E-03     4.457823E+02
  9.326033E-03     4.787862E+02
  1.072267E-02     5.143397E+02
  1.232847E-02     5.526432E+02
  1.417474E-02     5.939294E+02
  1.629751E-02     6.384536E+02
  1.873817E-02     6.864641E+02
  2.154435E-02     7.381880E+02
  2.477076E-02     7.938273E+02
  2.848036E-02     8.535918E+02
  3.274549E-02     9.177048E+02
  3.764936E-02     9.864403E+02
  4.328761E-02     1.060118E+03
  4.977024E-02     1.139119E+03
  5.722368E-02     1.223889E+03
  6.579332E-02     1.314939E+03
  7.564633E-02     1.412828E+03
  8.697490E-02     1.518141E+03
  1.000000E-01     1.631453E+03
  1.149757E-01     1.753273E+03
  1.321941E-01     1.884003E+03
  1.519911E-01     2.023840E+03
  1.747528E-01     2.172261E+03
  2.009233E-01     2.328420E+03
  2.310130E-01     2.491479E+03
  2.656088E-01     2.660599E+03
  3.053856E-01     2.834801E+03
  3.511192E-01     3.012745E+03
  4.037017E-01     3.192626E+03
  4.641589E-01     3.372327E+03
  5.336699E-01     3.549455E+03
  6.135907E-01     3.721327E+03
  7.054802E-01     3.885754E+03
  8.111308E-01     4.040772E+03
  9.326033E-01     4.185597E+03
  1.072267E+00     4.321634E+03
  1.232847E+00     4.447648E+03
  1.417474E+00     4.560367E+03
  1.629751E+00     4.656711E+03
  1.873817E+00     4.733452E+03
  2.154435E+00     4.787689E+03
  2.477076E+00     4.817132E+03
  2.848036E+00     4.820560E+03
  3.274549E+00     4.797927E+03
  3.764936E+00     4.750139E+03
  4.328761E+00     4.678826E+03
  4.977024E+00     4.585940E+03
  5.722368E+00     4.473492E+03
  6.579332E+00     4.343455E+03
  7.564633E+00     4.197647E+03
  8.697490E+00     4.037847E+03
  1.000000E+01     3.865677E+03
  1.149757E+01     3.682963E+03
  1.321941E+01     3.491621E+03
  1.519911E+01     3.293693E+03
  1.747528E+01     3.091478E+03
  2.009233E+01     2.887315E+03
  2.310130E+01     2.683599E+03
  2.656088E+01     2.482684E+03
  3.053856E+01     2.286854E+03
  3.511192E+01     2.098190E+03
  4.037017E+01     1.918299E+03
  4.641589E+01     1.748695E+03
  5.336699E+01     1.590318E+03
  6.135907E+01     1.443915E+03
  7.054802E+01     1.309697E+03
  8.111308E+01     1.187686E+03
  9.326033E+01     1.077505E+03
  1.072267E+02     9.786259E+02
  1.232847E+02     8.903135E+02
  1.417474E+02     8.117798E+02
  1.629751E+02     7.422077E+02
  1.873817E+02     6.807436E+02
  2.154435E+02     6.265900E+02
  2.477076E+02     5.790163E+02
  2.848036E+02     5.373474E+02
  3.274549E+02     5.009780E+02
  3.764936E+02     4.693684E+02
  4.328761E+02     4.420377E+02
  4.977024E+02     4.185547E+02
  5.722368E+02     3.985296E+02
  6.579332E+02     3.815991E+02
  7.564633E+02     3.674149E+02
  8.697490E+02     3.556326E+02
  1.000000E+03     3.458313E+02
