FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:48
PROJECTILE       : Ag
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.246407E+02
  1.149757E-03     2.408160E+02
  1.321941E-03     2.581694E+02
  1.519911E-03     2.767888E+02
  1.747528E-03     2.967668E+02
  2.009233E-03     3.182035E+02
  2.310130E-03     3.412086E+02
  2.656088E-03     3.658928E+02
  3.053856E-03     3.923920E+02
  3.511192E-03     4.208383E+02
  4.037017E-03     4.513827E+02
  4.641589E-03     4.841883E+02
  5.336699E-03     5.194183E+02
  6.135907E-03     5.572756E+02
  7.054802E-03     5.979488E+02
  8.111308E-03     6.416644E+02
  9.326033E-03     6.886481E+02
  1.072267E-02     7.391608E+02
  1.232847E-02     7.934674E+02
  1.417474E-02     8.518492E+02
  1.629751E-02     9.146134E+02
  1.873817E-02     9.820764E+02
  2.154435E-02     1.054582E+03
  2.477076E-02     1.132479E+03
  2.848036E-02     1.216137E+03
  3.274549E-02     1.305950E+03
  3.764936E-02     1.402338E+03
  4.328761E-02     1.505798E+03
  4.977024E-02     1.616814E+03
  5.722368E-02     1.735845E+03
  6.579332E-02     1.863368E+03
  7.564633E-02     1.999975E+03
  8.697490E-02     2.146384E+03
  1.000000E-01     2.303486E+03
  1.149757E-01     2.472319E+03
  1.321941E-01     2.654033E+03
  1.519911E-01     2.849816E+03
  1.747528E-01     3.060879E+03
  2.009233E-01     3.288154E+03
  2.310130E-01     3.531796E+03
  2.656088E-01     3.791492E+03
  3.053856E-01     4.066692E+03
  3.511192E-01     4.356599E+03
  4.037017E-01     4.660109E+03
  4.641589E-01     4.975733E+03
  5.336699E-01     5.301107E+03
  6.135907E-01     5.632204E+03
  7.054802E-01     5.963989E+03
  8.111308E-01     6.291396E+03
  9.326033E-01     6.608981E+03
  1.072267E+00     6.912747E+03
  1.232847E+00     7.201445E+03
  1.417474E+00     7.473220E+03
  1.629751E+00     7.724276E+03
  1.873817E+00     7.950752E+03
  2.154435E+00     8.147646E+03
  2.477076E+00     8.310218E+03
  2.848036E+00     8.434815E+03
  3.274549E+00     8.519178E+03
  3.764936E+00     8.562115E+03
  4.328761E+00     8.563559E+03
  4.977024E+00     8.524305E+03
  5.722368E+00     8.446245E+03
  6.579332E+00     8.331741E+03
  7.564633E+00     8.183477E+03
  8.697490E+00     8.004029E+03
  1.000000E+01     7.795941E+03
  1.149757E+01     7.561851E+03
  1.321941E+01     7.304031E+03
  1.519911E+01     7.024635E+03
  1.747528E+01     6.726092E+03
  2.009233E+01     6.411017E+03
  2.310130E+01     6.082448E+03
  2.656088E+01     5.743916E+03
  3.053856E+01     5.399010E+03
  3.511192E+01     5.051692E+03
  4.037017E+01     4.705951E+03
  4.641589E+01     4.365738E+03
  5.336699E+01     4.034677E+03
  6.135907E+01     3.716431E+03
  7.054802E+01     3.413546E+03
  8.111308E+01     3.128546E+03
  9.326033E+01     2.862987E+03
  1.072267E+02     2.618053E+03
  1.232847E+02     2.394052E+03
  1.417474E+02     2.190898E+03
  1.629751E+02     2.008115E+03
  1.873817E+02     1.844720E+03
  2.154435E+02     1.699541E+03
  2.477076E+02     1.571313E+03
  2.848036E+02     1.458660E+03
  3.274549E+02     1.360220E+03
  3.764936E+02     1.274662E+03
  4.328761E+02     1.200745E+03
  4.977024E+02     1.137312E+03
  5.722368E+02     1.083289E+03
  6.579332E+02     1.037666E+03
  7.564633E+02     9.994606E+02
  8.697490E+02     9.677281E+02
  1.000000E+03     9.413456E+02
