FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:08
PROJECTILE       : Pa
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.286062E+01
  1.149757E-03     5.672262E+01
  1.321941E-03     6.087561E+01
  1.519911E-03     6.534524E+01
  1.747528E-03     7.015703E+01
  2.009233E-03     7.534113E+01
  2.310130E-03     8.093012E+01
  2.656088E-03     8.696119E+01
  3.053856E-03     9.347576E+01
  3.511192E-03     1.005199E+02
  4.037017E-03     1.081458E+02
  4.641589E-03     1.164119E+02
  5.336699E-03     1.253847E+02
  6.135907E-03     1.351385E+02
  7.054802E-03     1.457571E+02
  8.111308E-03     1.573319E+02
  9.326033E-03     1.699690E+02
  1.072267E-02     1.837872E+02
  1.232847E-02     1.989164E+02
  1.417474E-02     2.154993E+02
  1.629751E-02     2.336944E+02
  1.873817E-02     2.536849E+02
  2.154435E-02     2.756838E+02
  2.477076E-02     2.999460E+02
  2.848036E-02     3.267563E+02
  3.274549E-02     3.563964E+02
  3.764936E-02     3.890650E+02
  4.328761E-02     4.248109E+02
  4.977024E-02     4.634963E+02
  5.722368E-02     5.049758E+02
  6.579332E-02     5.489539E+02
  7.564633E-02     5.952557E+02
  8.697490E-02     6.436774E+02
  1.000000E-01     6.940359E+02
  1.149757E-01     7.461830E+02
  1.321941E-01     7.998150E+02
  1.519911E-01     8.544302E+02
  1.747528E-01     9.094433E+02
  2.009233E-01     9.642589E+02
  2.310130E-01     1.018259E+03
  2.656088E-01     1.071139E+03
  3.053856E-01     1.123933E+03
  3.511192E-01     1.179747E+03
  4.037017E-01     1.242823E+03
  4.641589E-01     1.315484E+03
  5.336699E-01     1.397049E+03
  6.135907E-01     1.484518E+03
  7.054802E-01     1.574227E+03
  8.111308E-01     1.663344E+03
  9.326033E-01     1.750139E+03
  1.072267E+00     1.833491E+03
  1.232847E+00     1.912587E+03
  1.417474E+00     1.986687E+03
  1.629751E+00     2.054981E+03
  1.873817E+00     2.116555E+03
  2.154435E+00     2.170388E+03
  2.477076E+00     2.215587E+03
  2.848036E+00     2.251395E+03
  3.274549E+00     2.277346E+03
  3.764936E+00     2.293261E+03
  4.328761E+00     2.299151E+03
  4.977024E+00     2.295316E+03
  5.722368E+00     2.282042E+03
  6.579332E+00     2.259861E+03
  7.564633E+00     2.229158E+03
  8.697490E+00     2.190464E+03
  1.000000E+01     2.144288E+03
  1.149757E+01     2.091040E+03
  1.321941E+01     2.031251E+03
  1.519911E+01     1.965448E+03
  1.747528E+01     1.894257E+03
  2.009233E+01     1.818376E+03
  2.310130E+01     1.738433E+03
  2.656088E+01     1.655223E+03
  3.053856E+01     1.569591E+03
  3.511192E+01     1.482434E+03
  4.037017E+01     1.394660E+03
  4.641589E+01     1.307169E+03
  5.336699E+01     1.220871E+03
  6.135907E+01     1.136577E+03
  7.054802E+01     1.055093E+03
  8.111308E+01     9.770903E+02
  9.326033E+01     9.031168E+02
  1.072267E+02     8.336019E+02
  1.232847E+02     7.688304E+02
  1.417474E+02     7.090317E+02
  1.629751E+02     6.542198E+02
  1.873817E+02     6.043733E+02
  2.154435E+02     5.593574E+02
  2.477076E+02     5.189847E+02
  2.848036E+02     4.830046E+02
  3.274549E+02     4.511404E+02
  3.764936E+02     4.231039E+02
  4.328761E+02     3.985936E+02
  4.977024E+02     3.773208E+02
  5.722368E+02     3.590049E+02
  6.579332E+02     3.433799E+02
  7.564633E+02     3.301829E+02
  8.697490E+02     3.192376E+02
  1.000000E+03     3.101748E+02
