FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:51
PROJECTILE       : Ce
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.441490E+02
  1.149757E-03     2.618037E+02
  1.321941E-03     2.807594E+02
  1.519911E-03     3.011154E+02
  1.747528E-03     3.229765E+02
  2.009233E-03     3.464620E+02
  2.310130E-03     3.716989E+02
  2.656088E-03     3.988260E+02
  3.053856E-03     4.279945E+02
  3.511192E-03     4.593633E+02
  4.037017E-03     4.931130E+02
  4.641589E-03     5.294437E+02
  5.336699E-03     5.685637E+02
  6.135907E-03     6.107075E+02
  7.054802E-03     6.561215E+02
  8.111308E-03     7.050909E+02
  9.326033E-03     7.578956E+02
  1.072267E-02     8.148634E+02
  1.232847E-02     8.763244E+02
  1.417474E-02     9.426396E+02
  1.629751E-02     1.014187E+03
  1.873817E-02     1.091355E+03
  2.154435E-02     1.174545E+03
  2.477076E-02     1.264172E+03
  2.848036E-02     1.360640E+03
  3.274549E-02     1.464362E+03
  3.764936E-02     1.575747E+03
  4.328761E-02     1.695208E+03
  4.977024E-02     1.823173E+03
  5.722368E-02     1.960208E+03
  6.579332E-02     2.106884E+03
  7.564633E-02     2.263573E+03
  8.697490E-02     2.430501E+03
  1.000000E-01     2.607971E+03
  1.149757E-01     2.796571E+03
  1.321941E-01     2.997201E+03
  1.519911E-01     3.211336E+03
  1.747528E-01     3.440772E+03
  2.009233E-01     3.687653E+03
  2.310130E-01     3.954330E+03
  2.656088E-01     4.241795E+03
  3.053856E-01     4.549794E+03
  3.511192E-01     4.877838E+03
  4.037017E-01     5.225651E+03
  4.641589E-01     5.592723E+03
  5.336699E-01     5.976682E+03
  6.135907E-01     6.371957E+03
  7.054802E-01     6.772177E+03
  8.111308E-01     7.170818E+03
  9.326033E-01     7.568900E+03
  1.072267E+00     7.964835E+03
  1.232847E+00     8.351345E+03
  1.417474E+00     8.720151E+03
  1.629751E+00     9.062727E+03
  1.873817E+00     9.371573E+03
  2.154435E+00     9.640058E+03
  2.477076E+00     9.862341E+03
  2.848036E+00     1.003411E+04
  3.274549E+00     1.015306E+04
  3.764936E+00     1.021945E+04
  4.328761E+00     1.023552E+04
  4.977024E+00     1.020479E+04
  5.722368E+00     1.013118E+04
  6.579332E+00     1.001824E+04
  7.564633E+00     9.869120E+03
  8.697490E+00     9.686199E+03
  1.000000E+01     9.471344E+03
  1.149757E+01     9.226396E+03
  1.321941E+01     8.953127E+03
  1.519911E+01     8.653434E+03
  1.747528E+01     8.329658E+03
  2.009233E+01     7.984428E+03
  2.310130E+01     7.619001E+03
  2.656088E+01     7.241262E+03
  3.053856E+01     6.851181E+03
  3.511192E+01     6.453205E+03
  4.037017E+01     6.051875E+03
  4.641589E+01     5.651662E+03
  5.336699E+01     5.257203E+03
  6.135907E+01     4.871944E+03
  7.054802E+01     4.500478E+03
  8.111308E+01     4.146090E+03
  9.326033E+01     3.811386E+03
  1.072267E+02     3.498641E+03
  1.232847E+02     3.209173E+03
  1.417474E+02     2.943778E+03
  1.629751E+02     2.702662E+03
  1.873817E+02     2.485404E+03
  2.154435E+02     2.290962E+03
  2.477076E+02     2.118261E+03
  2.848036E+02     1.965864E+03
  3.274549E+02     1.832235E+03
  3.764936E+02     1.715826E+03
  4.328761E+02     1.615070E+03
  4.977024E+02     1.528498E+03
  5.722368E+02     1.454705E+03
  6.579332E+02     1.392339E+03
  7.564633E+02     1.340092E+03
  8.697490E+02     1.296729E+03
  1.000000E+03     1.260711E+03
