FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:56
PROJECTILE       : Ag
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.250769E+02
  1.149757E-03     2.413642E+02
  1.321941E-03     2.588614E+02
  1.519911E-03     2.776561E+02
  1.747528E-03     2.978519E+02
  2.009233E-03     3.195584E+02
  2.310130E-03     3.428949E+02
  2.656088E-03     3.679932E+02
  3.053856E-03     3.949962E+02
  3.511192E-03     4.238876E+02
  4.037017E-03     4.553488E+02
  4.641589E-03     4.890595E+02
  5.336699E-03     5.253950E+02
  6.135907E-03     5.645772E+02
  7.054802E-03     6.068521E+02
  8.111308E-03     6.524847E+02
  9.326033E-03     7.017716E+02
  1.072267E-02     7.550221E+02
  1.232847E-02     8.125692E+02
  1.417474E-02     8.747726E+02
  1.629751E-02     9.420095E+02
  1.873817E-02     1.014666E+03
  2.154435E-02     1.093146E+03
  2.477076E-02     1.177852E+03
  2.848036E-02     1.269195E+03
  3.274549E-02     1.367561E+03
  3.764936E-02     1.473370E+03
  4.328761E-02     1.587087E+03
  4.977024E-02     1.709039E+03
  5.722368E-02     1.839443E+03
  6.579332E-02     1.978450E+03
  7.564633E-02     2.126277E+03
  8.697490E-02     2.283263E+03
  1.000000E-01     2.449959E+03
  1.149757E-01     2.627201E+03
  1.321941E-01     2.816362E+03
  1.519911E-01     3.019473E+03
  1.747528E-01     3.239033E+03
  2.009233E-01     3.477106E+03
  2.310130E-01     3.733769E+03
  2.656088E-01     4.007511E+03
  3.053856E-01     4.296120E+03
  3.511192E-01     4.597388E+03
  4.037017E-01     4.909562E+03
  4.641589E-01     5.231257E+03
  5.336699E-01     5.560576E+03
  6.135907E-01     5.894046E+03
  7.054802E-01     6.227323E+03
  8.111308E-01     6.556039E+03
  9.326033E-01     6.875269E+03
  1.072267E+00     7.179724E+03
  1.232847E+00     7.467194E+03
  1.417474E+00     7.735431E+03
  1.629751E+00     7.980963E+03
  1.873817E+00     8.200366E+03
  2.154435E+00     8.389402E+03
  2.477076E+00     8.543854E+03
  2.848036E+00     8.660586E+03
  3.274549E+00     8.737624E+03
  3.764936E+00     8.774046E+03
  4.328761E+00     8.769573E+03
  4.977024E+00     8.725000E+03
  5.722368E+00     8.641886E+03
  6.579332E+00     8.522290E+03
  7.564633E+00     8.368802E+03
  8.697490E+00     8.183844E+03
  1.000000E+01     7.970022E+03
  1.149757E+01     7.730060E+03
  1.321941E+01     7.466435E+03
  1.519911E+01     7.181295E+03
  1.747528E+01     6.877105E+03
  2.009233E+01     6.556460E+03
  2.310130E+01     6.222312E+03
  2.656088E+01     5.878101E+03
  3.053856E+01     5.527229E+03
  3.511192E+01     5.173653E+03
  4.037017E+01     4.821859E+03
  4.641589E+01     4.475256E+03
  5.336699E+01     4.137907E+03
  6.135907E+01     3.813291E+03
  7.054802E+01     3.504223E+03
  8.111308E+01     3.213293E+03
  9.326033E+01     2.941823E+03
  1.072267E+02     2.691410E+03
  1.232847E+02     2.462230E+03
  1.417474E+02     2.254249E+03
  1.629751E+02     2.066999E+03
  1.873817E+02     1.899527E+03
  2.154435E+02     1.750637E+03
  2.477076E+02     1.619066E+03
  2.848036E+02     1.503430E+03
  3.274549E+02     1.402345E+03
  3.764936E+02     1.314402E+03
  4.328761E+02     1.238479E+03
  4.977024E+02     1.173303E+03
  5.722368E+02     1.117767E+03
  6.579332E+02     1.070855E+03
  7.564633E+02     1.031565E+03
  8.697490E+02     9.989302E+02
  1.000000E+03     9.717987E+02
