FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:45
PROJECTILE       : Cd
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.260204E+02
  1.149757E-03     2.423803E+02
  1.321941E-03     2.599539E+02
  1.519911E-03     2.788356E+02
  1.747528E-03     2.991280E+02
  2.009233E-03     3.209438E+02
  2.310130E-03     3.444059E+02
  2.656088E-03     3.696209E+02
  3.053856E-03     3.968089E+02
  3.511192E-03     4.260452E+02
  4.037017E-03     4.575691E+02
  4.641589E-03     4.915325E+02
  5.336699E-03     5.281641E+02
  6.135907E-03     5.676952E+02
  7.054802E-03     6.103836E+02
  8.111308E-03     6.565080E+02
  9.326033E-03     7.063759E+02
  1.072267E-02     7.603189E+02
  1.232847E-02     8.186969E+02
  1.417474E-02     8.818958E+02
  1.629751E-02     9.503206E+02
  1.873817E-02     1.024400E+03
  2.154435E-02     1.104569E+03
  2.477076E-02     1.191278E+03
  2.848036E-02     1.284959E+03
  3.274549E-02     1.386031E+03
  3.764936E-02     1.494957E+03
  4.328761E-02     1.612213E+03
  4.977024E-02     1.738050E+03
  5.722368E-02     1.872572E+03
  6.579332E-02     2.015787E+03
  7.564633E-02     2.167789E+03
  8.697490E-02     2.328841E+03
  1.000000E-01     2.499448E+03
  1.149757E-01     2.680468E+03
  1.321941E-01     2.873227E+03
  1.519911E-01     3.079681E+03
  1.747528E-01     3.302258E+03
  2.009233E-01     3.543549E+03
  2.310130E-01     3.804592E+03
  2.656088E-01     4.083980E+03
  3.053856E-01     4.379146E+03
  3.511192E-01     4.687364E+03
  4.037017E-01     5.006481E+03
  4.641589E-01     5.335142E+03
  5.336699E-01     5.671808E+03
  6.135907E-01     6.013291E+03
  7.054802E-01     6.355536E+03
  8.111308E-01     6.694584E+03
  9.326033E-01     7.025391E+03
  1.072267E+00     7.341657E+03
  1.232847E+00     7.641456E+03
  1.417474E+00     7.922947E+03
  1.629751E+00     8.181553E+03
  1.873817E+00     8.412648E+03
  2.154435E+00     8.612343E+03
  2.477076E+00     8.776642E+03
  2.848036E+00     8.902461E+03
  3.274549E+00     8.987806E+03
  3.764936E+00     9.031786E+03
  4.328761E+00     9.034290E+03
  4.977024E+00     8.995751E+03
  5.722368E+00     8.917365E+03
  6.579332E+00     8.801123E+03
  7.564633E+00     8.649440E+03
  8.697490E+00     8.465001E+03
  1.000000E+01     8.250558E+03
  1.149757E+01     8.008648E+03
  1.321941E+01     7.742106E+03
  1.519911E+01     7.452974E+03
  1.747528E+01     7.143647E+03
  2.009233E+01     6.816899E+03
  2.310130E+01     6.475727E+03
  2.656088E+01     6.123604E+03
  3.053856E+01     5.764230E+03
  3.511192E+01     5.401347E+03
  4.037017E+01     5.039257E+03
  4.641589E+01     4.682121E+03
  5.336699E+01     4.333777E+03
  6.135907E+01     3.997870E+03
  7.054802E+01     3.677477E+03
  8.111308E+01     3.375115E+03
  9.326033E+01     3.092633E+03
  1.072267E+02     2.831470E+03
  1.232847E+02     2.592071E+03
  1.417474E+02     2.374489E+03
  1.629751E+02     2.178325E+03
  1.873817E+02     2.002637E+03
  2.154435E+02     1.846312E+03
  2.477076E+02     1.708018E+03
  2.848036E+02     1.586382E+03
  3.274549E+02     1.479981E+03
  3.764936E+02     1.387435E+03
  4.328761E+02     1.307423E+03
  4.977024E+02     1.238727E+03
  5.722368E+02     1.180199E+03
  6.579332E+02     1.130750E+03
  7.564633E+02     1.089320E+03
  8.697490E+02     1.054903E+03
  1.000000E+03     1.026285E+03
