FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:36
PROJECTILE       : Cl
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.210282E+02
  1.149757E-03     1.297699E+02
  1.321941E-03     1.391501E+02
  1.519911E-03     1.492170E+02
  1.747528E-03     1.600224E+02
  2.009233E-03     1.716232E+02
  2.310130E-03     1.840782E+02
  2.656088E-03     1.974567E+02
  3.053856E-03     2.118269E+02
  3.511192E-03     2.272680E+02
  4.037017E-03     2.438660E+02
  4.641589E-03     2.617178E+02
  5.336699E-03     2.809271E+02
  6.135907E-03     3.015913E+02
  7.054802E-03     3.238290E+02
  8.111308E-03     3.477370E+02
  9.326033E-03     3.734442E+02
  1.072267E-02     4.010798E+02
  1.232847E-02     4.308188E+02
  1.417474E-02     4.628218E+02
  1.629751E-02     4.972987E+02
  1.873817E-02     5.344753E+02
  2.154435E-02     5.745985E+02
  2.477076E-02     6.179339E+02
  2.848036E-02     6.647584E+02
  3.274549E-02     7.153476E+02
  3.764936E-02     7.699861E+02
  4.328761E-02     8.289352E+02
  4.977024E-02     8.924312E+02
  5.722368E-02     9.606656E+02
  6.579332E-02     1.033767E+03
  7.564633E-02     1.111778E+03
  8.697490E-02     1.194636E+03
  1.000000E-01     1.282116E+03
  1.149757E-01     1.373591E+03
  1.321941E-01     1.468263E+03
  1.519911E-01     1.565264E+03
  1.747528E-01     1.663554E+03
  2.009233E-01     1.761856E+03
  2.310130E-01     1.858717E+03
  2.656088E-01     1.952730E+03
  3.053856E-01     2.042779E+03
  3.511192E-01     2.128211E+03
  4.037017E-01     2.208761E+03
  4.641589E-01     2.284273E+03
  5.336699E-01     2.354330E+03
  6.135907E-01     2.418035E+03
  7.054802E-01     2.473986E+03
  8.111308E-01     2.520618E+03
  9.326033E-01     2.556536E+03
  1.072267E+00     2.580813E+03
  1.232847E+00     2.593605E+03
  1.417474E+00     2.596123E+03
  1.629751E+00     2.589169E+03
  1.873817E+00     2.571976E+03
  2.154435E+00     2.543564E+03
  2.477076E+00     2.503912E+03
  2.848036E+00     2.453464E+03
  3.274549E+00     2.392928E+03
  3.764936E+00     2.322958E+03
  4.328761E+00     2.244616E+03
  4.977024E+00     2.158773E+03
  5.722368E+00     2.066512E+03
  6.579332E+00     1.968952E+03
  7.564633E+00     1.867211E+03
  8.697490E+00     1.762504E+03
  1.000000E+01     1.656016E+03
  1.149757E+01     1.548908E+03
  1.321941E+01     1.442400E+03
  1.519911E+01     1.337546E+03
  1.747528E+01     1.235426E+03
  2.009233E+01     1.136964E+03
  2.310130E+01     1.042902E+03
  2.656088E+01     9.539406E+02
  3.053856E+01     8.704889E+02
  3.511192E+01     7.928576E+02
  4.037017E+01     7.211249E+02
  4.641589E+01     6.552897E+02
  5.336699E+01     5.951736E+02
  6.135907E+01     5.405481E+02
  7.054802E+01     4.910899E+02
  8.111308E+01     4.464660E+02
  9.326033E+01     4.063041E+02
  1.072267E+02     3.702535E+02
  1.232847E+02     3.379729E+02
  1.417474E+02     3.091125E+02
  1.629751E+02     2.833777E+02
  1.873817E+02     2.605023E+02
  2.154435E+02     2.402210E+02
  2.477076E+02     2.223001E+02
  2.848036E+02     2.065268E+02
  3.274549E+02     1.927084E+02
  3.764936E+02     1.806788E+02
  4.328761E+02     1.702256E+02
  4.977024E+02     1.612339E+02
  5.722368E+02     1.535684E+02
  6.579332E+02     1.470847E+02
  7.564633E+02     1.416486E+02
  8.697490E+02     1.371301E+02
  1.000000E+03     1.333712E+02
