FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:05
PROJECTILE       : Al
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.262744E+01
  1.149757E-03     8.861390E+01
  1.321941E-03     9.504012E+01
  1.519911E-03     1.019404E+02
  1.747528E-03     1.093503E+02
  2.009233E-03     1.173093E+02
  2.310130E-03     1.258637E+02
  2.656088E-03     1.350651E+02
  3.053856E-03     1.449655E+02
  3.511192E-03     1.556216E+02
  4.037017E-03     1.670868E+02
  4.641589E-03     1.794190E+02
  5.336699E-03     1.926804E+02
  6.135907E-03     2.069389E+02
  7.054802E-03     2.222738E+02
  8.111308E-03     2.387764E+02
  9.326033E-03     2.565522E+02
  1.072267E-02     2.757236E+02
  1.232847E-02     2.964268E+02
  1.417474E-02     3.188094E+02
  1.629751E-02     3.430345E+02
  1.873817E-02     3.692701E+02
  2.154435E-02     3.976885E+02
  2.477076E-02     4.284594E+02
  2.848036E-02     4.617404E+02
  3.274549E-02     4.976758E+02
  3.764936E-02     5.363856E+02
  4.328761E-02     5.779549E+02
  4.977024E-02     6.224288E+02
  5.722368E-02     6.697977E+02
  6.579332E-02     7.199797E+02
  7.564633E-02     7.727901E+02
  8.697490E-02     8.277641E+02
  1.000000E-01     8.843810E+02
  1.149757E-01     9.421748E+02
  1.321941E-01     1.000658E+03
  1.519911E-01     1.059240E+03
  1.747528E-01     1.117171E+03
  2.009233E-01     1.173579E+03
  2.310130E-01     1.227558E+03
  2.656088E-01     1.278317E+03
  3.053856E-01     1.325280E+03
  3.511192E-01     1.368136E+03
  4.037017E-01     1.406822E+03
  4.641589E-01     1.441431E+03
  5.336699E-01     1.471853E+03
  6.135907E-01     1.497378E+03
  7.054802E-01     1.517399E+03
  8.111308E-01     1.532257E+03
  9.326033E-01     1.541953E+03
  1.072267E+00     1.544985E+03
  1.232847E+00     1.540001E+03
  1.417474E+00     1.526625E+03
  1.629751E+00     1.504863E+03
  1.873817E+00     1.475101E+03
  2.154435E+00     1.438069E+03
  2.477076E+00     1.394601E+03
  2.848036E+00     1.345631E+03
  3.274549E+00     1.292072E+03
  3.764936E+00     1.234757E+03
  4.328761E+00     1.174502E+03
  4.977024E+00     1.111987E+03
  5.722368E+00     1.047926E+03
  6.579332E+00     9.829719E+02
  7.564633E+00     9.178049E+02
  8.697490E+00     8.531340E+02
  1.000000E+01     7.895827E+02
  1.149757E+01     7.277584E+02
  1.321941E+01     6.682206E+02
  1.519911E+01     6.114148E+02
  1.747528E+01     5.577171E+02
  2.009233E+01     5.073908E+02
  2.310130E+01     4.605934E+02
  2.656088E+01     4.174012E+02
  3.053856E+01     3.777669E+02
  3.511192E+01     3.416219E+02
  4.037017E+01     3.087920E+02
  4.641589E+01     2.790945E+02
  5.336699E+01     2.523058E+02
  6.135907E+01     2.282043E+02
  7.054802E+01     2.065592E+02
  8.111308E+01     1.871561E+02
  9.326033E+01     1.697885E+02
  1.072267E+02     1.542692E+02
  1.232847E+02     1.404229E+02
  1.417474E+02     1.280928E+02
  1.629751E+02     1.171363E+02
  1.873817E+02     1.074226E+02
  2.154435E+02     9.883394E+01
  2.477076E+02     9.126363E+01
  2.848036E+02     8.461482E+01
  3.274549E+02     7.879894E+01
  3.764936E+02     7.373671E+01
  4.328761E+02     6.935619E+01
  4.977024E+02     6.559063E+01
  5.722368E+02     6.237956E+01
  6.579332E+02     5.966641E+01
  7.564633E+02     5.739540E+01
  8.697490E+02     5.551392E+01
  1.000000E+03     5.395363E+01
