FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:41
PROJECTILE       : In
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.501280E+02
  1.149757E-03     1.611023E+02
  1.321941E-03     1.729136E+02
  1.519911E-03     1.856265E+02
  1.747528E-03     1.993169E+02
  2.009233E-03     2.140638E+02
  2.310130E-03     2.299685E+02
  2.656088E-03     2.471192E+02
  3.053856E-03     2.656306E+02
  3.511192E-03     2.856207E+02
  4.037017E-03     3.072219E+02
  4.641589E-03     3.305790E+02
  5.336699E-03     3.558504E+02
  6.135907E-03     3.832078E+02
  7.054802E-03     4.128362E+02
  8.111308E-03     4.449370E+02
  9.326033E-03     4.797184E+02
  1.072267E-02     5.174012E+02
  1.232847E-02     5.582135E+02
  1.417474E-02     6.023873E+02
  1.629751E-02     6.501627E+02
  1.873817E-02     7.017652E+02
  2.154435E-02     7.574079E+02
  2.477076E-02     8.173004E+02
  2.848036E-02     8.816575E+02
  3.274549E-02     9.506823E+02
  3.764936E-02     1.024604E+03
  4.328761E-02     1.103688E+03
  4.977024E-02     1.188334E+03
  5.722368E-02     1.278865E+03
  6.579332E-02     1.375360E+03
  7.564633E-02     1.477819E+03
  8.697490E-02     1.586404E+03
  1.000000E-01     1.701623E+03
  1.149757E-01     1.824420E+03
  1.321941E-01     1.956187E+03
  1.519911E-01     2.098742E+03
  1.747528E-01     2.254289E+03
  2.009233E-01     2.423837E+03
  2.310130E-01     2.607156E+03
  2.656088E-01     2.803510E+03
  3.053856E-01     3.011792E+03
  3.511192E-01     3.230538E+03
  4.037017E-01     3.458587E+03
  4.641589E-01     3.694931E+03
  5.336699E-01     3.936190E+03
  6.135907E-01     4.176127E+03
  7.054802E-01     4.408633E+03
  8.111308E-01     4.629451E+03
  9.326033E-01     4.835548E+03
  1.072267E+00     5.024679E+03
  1.232847E+00     5.195113E+03
  1.417474E+00     5.345516E+03
  1.629751E+00     5.474814E+03
  1.873817E+00     5.582128E+03
  2.154435E+00     5.666607E+03
  2.477076E+00     5.727504E+03
  2.848036E+00     5.764469E+03
  3.274549E+00     5.777364E+03
  3.764936E+00     5.766624E+03
  4.328761E+00     5.732980E+03
  4.977024E+00     5.677355E+03
  5.722368E+00     5.600878E+03
  6.579332E+00     5.504630E+03
  7.564633E+00     5.389581E+03
  8.697490E+00     5.256685E+03
  1.000000E+01     5.106576E+03
  1.149757E+01     4.940113E+03
  1.321941E+01     4.758391E+03
  1.519911E+01     4.562644E+03
  1.747528E+01     4.354363E+03
  2.009233E+01     4.135535E+03
  2.310130E+01     3.908335E+03
  2.656088E+01     3.675090E+03
  3.053856E+01     3.438487E+03
  3.511192E+01     3.201472E+03
  4.037017E+01     2.966892E+03
  4.641589E+01     2.737451E+03
  5.336699E+01     2.515635E+03
  6.135907E+01     2.303694E+03
  7.054802E+01     2.103455E+03
  8.111308E+01     1.916416E+03
  9.326033E+01     1.743415E+03
  1.072267E+02     1.585049E+03
  1.232847E+02     1.441299E+03
  1.417474E+02     1.311917E+03
  1.629751E+02     1.196354E+03
  1.873817E+02     1.093732E+03
  2.154435E+02     1.003157E+03
  2.477076E+02     9.236339E+02
  2.848036E+02     8.541446E+02
  3.274549E+02     7.936962E+02
  3.764936E+02     7.413589E+02
  4.328761E+02     6.962791E+02
  4.977024E+02     6.576887E+02
  5.722368E+02     6.248832E+02
  6.579332E+02     5.972245E+02
  7.564633E+02     5.741166E+02
  8.697490E+02     5.550172E+02
  1.000000E+03     5.392195E+02
