FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:12
PROJECTILE       : Ge
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.746416E+02
  1.149757E-03     1.873024E+02
  1.321941E-03     2.008976E+02
  1.519911E-03     2.155326E+02
  1.747528E-03     2.311939E+02
  2.009233E-03     2.480578E+02
  2.310130E-03     2.661907E+02
  2.656088E-03     2.856911E+02
  3.053856E-03     3.066711E+02
  3.511192E-03     3.292534E+02
  4.037017E-03     3.535708E+02
  4.641589E-03     3.797675E+02
  5.336699E-03     4.080066E+02
  6.135907E-03     4.384612E+02
  7.054802E-03     4.713208E+02
  8.111308E-03     5.067937E+02
  9.326033E-03     5.451061E+02
  1.072267E-02     5.864970E+02
  1.232847E-02     6.312258E+02
  1.417474E-02     6.795714E+02
  1.629751E-02     7.318109E+02
  1.873817E-02     7.882633E+02
  2.154435E-02     8.492552E+02
  2.477076E-02     9.150675E+02
  2.848036E-02     9.859094E+02
  3.274549E-02     1.061952E+03
  3.764936E-02     1.143356E+03
  4.328761E-02     1.230297E+03
  4.977024E-02     1.323009E+03
  5.722368E-02     1.421780E+03
  6.579332E-02     1.527000E+03
  7.564633E-02     1.639192E+03
  8.697490E-02     1.759090E+03
  1.000000E-01     1.887673E+03
  1.149757E-01     2.026060E+03
  1.321941E-01     2.175255E+03
  1.519911E-01     2.335539E+03
  1.747528E-01     2.505935E+03
  2.009233E-01     2.684858E+03
  2.310130E-01     2.870646E+03
  2.656088E-01     3.061877E+03
  3.053856E-01     3.257459E+03
  3.511192E-01     3.456414E+03
  4.037017E-01     3.657750E+03
  4.641589E-01     3.860274E+03
  5.336699E-01     4.061963E+03
  6.135907E-01     4.259538E+03
  7.054802E-01     4.449035E+03
  8.111308E-01     4.626749E+03
  9.326033E-01     4.789122E+03
  1.072267E+00     4.934311E+03
  1.232847E+00     5.063956E+03
  1.417474E+00     5.178982E+03
  1.629751E+00     5.276880E+03
  1.873817E+00     5.355164E+03
  2.154435E+00     5.411894E+03
  2.477076E+00     5.445300E+03
  2.848036E+00     5.453949E+03
  3.274549E+00     5.436995E+03
  3.764936E+00     5.394290E+03
  4.328761E+00     5.326507E+03
  4.977024E+00     5.234832E+03
  5.722368E+00     5.120970E+03
  6.579332E+00     4.986914E+03
  7.564633E+00     4.834581E+03
  8.697490E+00     4.665993E+03
  1.000000E+01     4.483008E+03
  1.149757E+01     4.287671E+03
  1.321941E+01     4.081791E+03
  1.519911E+01     3.867596E+03
  1.747528E+01     3.646858E+03
  2.009233E+01     3.422513E+03
  2.310130E+01     3.196865E+03
  2.656088E+01     2.972219E+03
  3.053856E+01     2.751646E+03
  3.511192E+01     2.537111E+03
  4.037017E+01     2.330779E+03
  4.641589E+01     2.134554E+03
  5.336699E+01     1.949781E+03
  6.135907E+01     1.777591E+03
  7.054802E+01     1.618487E+03
  8.111308E+01     1.472763E+03
  9.326033E+01     1.340233E+03
  1.072267E+02     1.220552E+03
  1.232847E+02     1.113040E+03
  1.417474E+02     1.016954E+03
  1.629751E+02     9.314593E+02
  1.873817E+02     8.556415E+02
  2.154435E+02     7.886597E+02
  2.477076E+02     7.296613E+02
  2.848036E+02     6.778876E+02
  3.274549E+02     6.326298E+02
  3.764936E+02     5.932532E+02
  4.328761E+02     5.591784E+02
  4.977024E+02     5.298848E+02
  5.722368E+02     5.048935E+02
  6.579332E+02     4.837576E+02
  7.564633E+02     4.660397E+02
  8.697490E+02     4.513115E+02
  1.000000E+03     4.390551E+02
