FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:22
PROJECTILE       : Ba
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.430307E+02
  1.149757E-03     2.605949E+02
  1.321941E-03     2.794532E+02
  1.519911E-03     2.997000E+02
  1.747528E-03     3.214444E+02
  2.009233E-03     3.447990E+02
  2.310130E-03     3.698951E+02
  2.656088E-03     3.968609E+02
  3.053856E-03     4.258524E+02
  3.511192E-03     4.570303E+02
  4.037017E-03     4.905662E+02
  4.641589E-03     5.266571E+02
  5.336699E-03     5.655135E+02
  6.135907E-03     6.073605E+02
  7.054802E-03     6.524458E+02
  8.111308E-03     7.010594E+02
  9.326033E-03     7.534253E+02
  1.072267E-02     8.099171E+02
  1.232847E-02     8.708455E+02
  1.417474E-02     9.365622E+02
  1.629751E-02     1.007424E+03
  1.873817E-02     1.083821E+03
  2.154435E-02     1.166147E+03
  2.477076E-02     1.254798E+03
  2.848036E-02     1.350179E+03
  3.274549E-02     1.452690E+03
  3.764936E-02     1.562734E+03
  4.328761E-02     1.680704E+03
  4.977024E-02     1.807036E+03
  5.722368E-02     1.942295E+03
  6.579332E-02     2.086922E+03
  7.564633E-02     2.241200E+03
  8.697490E-02     2.405354E+03
  1.000000E-01     2.579760E+03
  1.149757E-01     2.765091E+03
  1.321941E-01     2.962399E+03
  1.519911E-01     3.173164E+03
  1.747528E-01     3.399223E+03
  2.009233E-01     3.642699E+03
  2.310130E-01     3.905686E+03
  2.656088E-01     4.188797E+03
  3.053856E-01     4.491644E+03
  3.511192E-01     4.813752E+03
  4.037017E-01     5.154898E+03
  4.641589E-01     5.514443E+03
  5.336699E-01     5.890497E+03
  6.135907E-01     6.277404E+03
  7.054802E-01     6.668443E+03
  8.111308E-01     7.056197E+03
  9.326033E-01     7.441263E+03
  1.072267E+00     7.824361E+03
  1.232847E+00     8.199702E+03
  1.417474E+00     8.558475E+03
  1.629751E+00     8.891875E+03
  1.873817E+00     9.192306E+03
  2.154435E+00     9.453315E+03
  2.477076E+00     9.669307E+03
  2.848036E+00     9.835715E+03
  3.274549E+00     9.950123E+03
  3.764936E+00     1.001233E+04
  4.328761E+00     1.002415E+04
  4.977024E+00     9.988815E+03
  5.722368E+00     9.909661E+03
  6.579332E+00     9.790836E+03
  7.564633E+00     9.635271E+03
  8.697490E+00     9.445812E+03
  1.000000E+01     9.224858E+03
  1.149757E+01     8.974334E+03
  1.321941E+01     8.696291E+03
  1.519911E+01     8.392924E+03
  1.747528E+01     8.066698E+03
  2.009233E+01     7.720156E+03
  2.310130E+01     7.356611E+03
  2.656088E+01     6.979573E+03
  3.053856E+01     6.592536E+03
  3.511192E+01     6.199568E+03
  4.037017E+01     5.805090E+03
  4.641589E+01     5.413333E+03
  5.336699E+01     5.028295E+03
  6.135907E+01     4.654286E+03
  7.054802E+01     4.294620E+03
  8.111308E+01     3.952608E+03
  9.326033E+01     3.630557E+03
  1.072267E+02     3.330533E+03
  1.232847E+02     3.053607E+03
  1.417474E+02     2.800311E+03
  1.629751E+02     2.570635E+03
  1.873817E+02     2.363913E+03
  2.154435E+02     2.179186E+03
  2.477076E+02     2.015243E+03
  2.848036E+02     1.870681E+03
  3.274549E+02     1.743968E+03
  3.764936E+02     1.633591E+03
  4.328761E+02     1.538077E+03
  4.977024E+02     1.456007E+03
  5.722368E+02     1.386045E+03
  6.579332E+02     1.326909E+03
  7.564633E+02     1.277358E+03
  8.697490E+02     1.236224E+03
  1.000000E+03     1.202038E+03
