FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:47
PROJECTILE       : Mg
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.672581E+01
  1.149757E-03     8.225878E+01
  1.321941E-03     8.819531E+01
  1.519911E-03     9.456656E+01
  1.747528E-03     1.014038E+02
  2.009233E-03     1.087422E+02
  2.310130E-03     1.166149E+02
  2.656088E-03     1.250590E+02
  3.053856E-03     1.341157E+02
  3.511192E-03     1.438257E+02
  4.037017E-03     1.542389E+02
  4.641589E-03     1.654080E+02
  5.336699E-03     1.773951E+02
  6.135907E-03     1.902703E+02
  7.054802E-03     2.041154E+02
  8.111308E-03     2.190197E+02
  9.326033E-03     2.350824E+02
  1.072267E-02     2.524135E+02
  1.232847E-02     2.711325E+02
  1.417474E-02     2.913671E+02
  1.629751E-02     3.132512E+02
  1.873817E-02     3.369255E+02
  2.154435E-02     3.625272E+02
  2.477076E-02     3.901875E+02
  2.848036E-02     4.200260E+02
  3.274549E-02     4.521395E+02
  3.764936E-02     4.866002E+02
  4.328761E-02     5.234428E+02
  4.977024E-02     5.626637E+02
  5.722368E-02     6.042147E+02
  6.579332E-02     6.479948E+02
  7.564633E-02     6.938467E+02
  8.697490E-02     7.415124E+02
  1.000000E-01     7.905342E+02
  1.149757E-01     8.405011E+02
  1.321941E-01     8.911000E+02
  1.519911E-01     9.420423E+02
  1.747528E-01     9.929923E+02
  2.009233E-01     1.043515E+03
  2.310130E-01     1.093050E+03
  2.656088E-01     1.140922E+03
  3.053856E-01     1.186396E+03
  3.511192E-01     1.228799E+03
  4.037017E-01     1.267663E+03
  4.641589E-01     1.302862E+03
  5.336699E-01     1.334376E+03
  6.135907E-01     1.361818E+03
  7.054802E-01     1.384905E+03
  8.111308E-01     1.403171E+03
  9.326033E-01     1.416386E+03
  1.072267E+00     1.425148E+03
  1.232847E+00     1.428775E+03
  1.417474E+00     1.425872E+03
  1.629751E+00     1.415823E+03
  1.873817E+00     1.398174E+03
  2.154435E+00     1.372880E+03
  2.477076E+00     1.340206E+03
  2.848036E+00     1.300716E+03
  3.274549E+00     1.255151E+03
  3.764936E+00     1.204355E+03
  4.328761E+00     1.149244E+03
  4.977024E+00     1.090724E+03
  5.722368E+00     1.029705E+03
  6.579332E+00     9.670905E+02
  7.564633E+00     9.037283E+02
  8.697490E+00     8.404784E+02
  1.000000E+01     7.781025E+02
  1.149757E+01     7.173071E+02
  1.321941E+01     6.587170E+02
  1.519911E+01     6.028262E+02
  1.747528E+01     5.500386E+02
  2.009233E+01     5.006161E+02
  2.310130E+01     4.547055E+02
  2.656088E+01     4.123535E+02
  3.053856E+01     3.735103E+02
  3.511192E+01     3.380762E+02
  4.037017E+01     3.058727E+02
  4.641589E+01     2.767115E+02
  5.336699E+01     2.503733E+02
  6.135907E+01     2.266392E+02
  7.054802E+01     2.052931E+02
  8.111308E+01     1.861301E+02
  9.326033E+01     1.689550E+02
  1.072267E+02     1.535889E+02
  1.232847E+02     1.398672E+02
  1.417474E+02     1.276389E+02
  1.629751E+02     1.167661E+02
  1.873817E+02     1.071227E+02
  2.154435E+02     9.859351E+01
  2.477076E+02     9.107397E+01
  2.848036E+02     8.446896E+01
  3.274549E+02     7.869161E+01
  3.764936E+02     7.366326E+01
  4.328761E+02     6.931238E+01
  4.977024E+02     6.557310E+01
  5.722368E+02     6.238509E+01
  6.579332E+02     5.969138E+01
  7.564633E+02     5.743678E+01
  8.697490E+02     5.556583E+01
  1.000000E+03     5.401110E+01
