FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:53
PROJECTILE       : Dy
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.478939E+02
  1.149757E-03     2.658389E+02
  1.321941E-03     2.851148E+02
  1.519911E-03     3.058243E+02
  1.747528E-03     3.280777E+02
  2.009233E-03     3.519983E+02
  2.310130E-03     3.777162E+02
  2.656088E-03     4.053780E+02
  3.053856E-03     4.351415E+02
  3.511192E-03     4.671782E+02
  4.037017E-03     5.016801E+02
  4.641589E-03     5.388499E+02
  5.336699E-03     5.789172E+02
  6.135907E-03     6.221346E+02
  7.054802E-03     6.687683E+02
  8.111308E-03     7.191172E+02
  9.326033E-03     7.735013E+02
  1.072267E-02     8.322711E+02
  1.232847E-02     8.957916E+02
  1.417474E-02     9.644680E+02
  1.629751E-02     1.038714E+03
  1.873817E-02     1.118961E+03
  2.154435E-02     1.205672E+03
  2.477076E-02     1.299311E+03
  2.848036E-02     1.400358E+03
  3.274549E-02     1.509290E+03
  3.764936E-02     1.626587E+03
  4.328761E-02     1.752753E+03
  4.977024E-02     1.888348E+03
  5.722368E-02     2.033876E+03
  6.579332E-02     2.189952E+03
  7.564633E-02     2.357338E+03
  8.697490E-02     2.536669E+03
  1.000000E-01     2.728226E+03
  1.149757E-01     2.932171E+03
  1.321941E-01     3.148827E+03
  1.519911E-01     3.379009E+03
  1.747528E-01     3.624104E+03
  2.009233E-01     3.886298E+03
  2.310130E-01     4.167542E+03
  2.656088E-01     4.471188E+03
  3.053856E-01     4.799082E+03
  3.511192E-01     5.151611E+03
  4.037017E-01     5.528677E+03
  4.641589E-01     5.929507E+03
  5.336699E-01     6.351560E+03
  6.135907E-01     6.789019E+03
  7.054802E-01     7.233727E+03
  8.111308E-01     7.683375E+03
  9.326033E-01     8.136405E+03
  1.072267E+00     8.586707E+03
  1.232847E+00     9.026282E+03
  1.417474E+00     9.446965E+03
  1.629751E+00     9.840464E+03
  1.873817E+00     1.019879E+04
  2.154435E+00     1.051496E+04
  2.477076E+00     1.078245E+04
  2.848036E+00     1.099739E+04
  3.274549E+00     1.115803E+04
  3.764936E+00     1.126536E+04
  4.328761E+00     1.132238E+04
  4.977024E+00     1.133296E+04
  5.722368E+00     1.130091E+04
  6.579332E+00     1.122942E+04
  7.564633E+00     1.112060E+04
  8.697490E+00     1.097592E+04
  1.000000E+01     1.079661E+04
  1.149757E+01     1.058325E+04
  1.321941E+01     1.033689E+04
  1.519911E+01     1.005844E+04
  1.747528E+01     9.749463E+03
  2.009233E+01     9.411726E+03
  2.310130E+01     9.047460E+03
  2.656088E+01     8.659492E+03
  3.053856E+01     8.250844E+03
  3.511192E+01     7.825801E+03
  4.037017E+01     7.388162E+03
  4.641589E+01     6.943321E+03
  5.336699E+01     6.496271E+03
  6.135907E+01     6.052444E+03
  7.054802E+01     5.616896E+03
  8.111308E+01     5.194790E+03
  9.326033E+01     4.790216E+03
  1.072267E+02     4.407208E+03
  1.232847E+02     4.048530E+03
  1.417474E+02     3.716237E+03
  1.629751E+02     3.411724E+03
  1.873817E+02     3.135237E+03
  2.154435E+02     2.886473E+03
  2.477076E+02     2.664531E+03
  2.848036E+02     2.468153E+03
  3.274549E+02     2.295688E+03
  3.764936E+02     2.145334E+03
  4.328761E+02     2.015213E+03
  4.977024E+02     1.903476E+03
  5.722368E+02     1.808320E+03
  6.579332E+02     1.727972E+03
  7.564633E+02     1.660702E+03
  8.697490E+02     1.604926E+03
  1.000000E+03     1.558678E+03
