FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:42
PROJECTILE       : Au
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.327556E+02
  1.149757E-03     2.496174E+02
  1.321941E-03     2.677344E+02
  1.519911E-03     2.872072E+02
  1.747528E-03     3.081436E+02
  2.009233E-03     3.306571E+02
  2.310130E-03     3.548814E+02
  2.656088E-03     3.809532E+02
  3.053856E-03     4.090277E+02
  3.511192E-03     4.392752E+02
  4.037017E-03     4.718811E+02
  4.641589E-03     5.070519E+02
  5.336699E-03     5.450129E+02
  6.135907E-03     5.860192E+02
  7.054802E-03     6.303413E+02
  8.111308E-03     6.782916E+02
  9.326033E-03     7.301944E+02
  1.072267E-02     7.864251E+02
  1.232847E-02     8.473800E+02
  1.417474E-02     9.134972E+02
  1.629751E-02     9.852367E+02
  1.873817E-02     1.063095E+03
  2.154435E-02     1.147588E+03
  2.477076E-02     1.239248E+03
  2.848036E-02     1.338616E+03
  3.274549E-02     1.446230E+03
  3.764936E-02     1.562605E+03
  4.328761E-02     1.688236E+03
  4.977024E-02     1.823573E+03
  5.722368E-02     1.969042E+03
  6.579332E-02     2.125079E+03
  7.564633E-02     2.292063E+03
  8.697490E-02     2.470602E+03
  1.000000E-01     2.661408E+03
  1.149757E-01     2.864778E+03
  1.321941E-01     3.080661E+03
  1.519911E-01     3.309015E+03
  1.747528E-01     3.550103E+03
  2.009233E-01     3.804591E+03
  2.310130E-01     4.074020E+03
  2.656088E-01     4.361762E+03
  3.053856E-01     4.673704E+03
  3.511192E-01     5.016255E+03
  4.037017E-01     5.392162E+03
  4.641589E-01     5.800660E+03
  5.336699E-01     6.238217E+03
  6.135907E-01     6.700606E+03
  7.054802E-01     7.183829E+03
  8.111308E-01     7.682638E+03
  9.326033E-01     8.190605E+03
  1.072267E+00     8.699314E+03
  1.232847E+00     9.197661E+03
  1.417474E+00     9.672718E+03
  1.629751E+00     1.011243E+04
  1.873817E+00     1.050791E+04
  2.154435E+00     1.085425E+04
  2.477076E+00     1.115022E+04
  2.848036E+00     1.139684E+04
  3.274549E+00     1.159609E+04
  3.764936E+00     1.174991E+04
  4.328761E+00     1.185982E+04
  4.977024E+00     1.192684E+04
  5.722368E+00     1.195159E+04
  6.579332E+00     1.193465E+04
  7.564633E+00     1.187671E+04
  8.697490E+00     1.177859E+04
  1.000000E+01     1.164140E+04
  1.149757E+01     1.146632E+04
  1.321941E+01     1.125470E+04
  1.519911E+01     1.100765E+04
  1.747528E+01     1.072679E+04
  2.009233E+01     1.041361E+04
  2.310130E+01     1.006978E+04
  2.656088E+01     9.697346E+03
  3.053856E+01     9.299269E+03
  3.511192E+01     8.878986E+03
  4.037017E+01     8.440366E+03
  4.641589E+01     7.988021E+03
  5.336699E+01     7.527186E+03
  6.135907E+01     7.063249E+03
  7.054802E+01     6.601628E+03
  8.111308E+01     6.148145E+03
  9.326033E+01     5.708651E+03
  1.072267E+02     5.286631E+03
  1.232847E+02     4.886408E+03
  1.417474E+02     4.511002E+03
  1.629751E+02     4.162969E+03
  1.873817E+02     3.843420E+03
  2.154435E+02     3.552856E+03
  2.477076E+02     3.291140E+03
  2.848036E+02     3.057589E+03
  3.274549E+02     2.850808E+03
  3.764936E+02     2.669248E+03
  4.328761E+02     2.511167E+03
  4.977024E+02     2.374678E+03
  5.722368E+02     2.257914E+03
  6.579332E+02     2.158948E+03
  7.564633E+02     2.075817E+03
  8.697490E+02     2.006737E+03
  1.000000E+03     1.949365E+03
