FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:54
PROJECTILE       : Zn
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.156372E+02
  1.149757E-03     1.240019E+02
  1.321941E-03     1.329820E+02
  1.519911E-03     1.426250E+02
  1.747528E-03     1.529827E+02
  2.009233E-03     1.641094E+02
  2.310130E-03     1.760658E+02
  2.656088E-03     1.889198E+02
  3.053856E-03     2.027398E+02
  3.511192E-03     2.176080E+02
  4.037017E-03     2.336115E+02
  4.641589E-03     2.508436E+02
  5.336699E-03     2.694082E+02
  6.135907E-03     2.894180E+02
  7.054802E-03     3.109990E+02
  8.111308E-03     3.342860E+02
  9.326033E-03     3.594287E+02
  1.072267E-02     3.865851E+02
  1.232847E-02     4.159263E+02
  1.417474E-02     4.476494E+02
  1.629751E-02     4.819757E+02
  1.873817E-02     5.191220E+02
  2.154435E-02     5.592771E+02
  2.477076E-02     6.026100E+02
  2.848036E-02     6.492837E+02
  3.274549E-02     6.994867E+02
  3.764936E-02     7.534496E+02
  4.328761E-02     8.114612E+02
  4.977024E-02     8.738728E+02
  5.722368E-02     9.411072E+02
  6.579332E-02     1.013650E+03
  7.564633E-02     1.092039E+03
  8.697490E-02     1.176834E+03
  1.000000E-01     1.268577E+03
  1.149757E-01     1.367725E+03
  1.321941E-01     1.474640E+03
  1.519911E-01     1.589403E+03
  1.747528E-01     1.711367E+03
  2.009233E-01     1.839546E+03
  2.310130E-01     1.972841E+03
  2.656088E-01     2.109973E+03
  3.053856E-01     2.249266E+03
  3.511192E-01     2.388391E+03
  4.037017E-01     2.524885E+03
  4.641589E-01     2.657522E+03
  5.336699E-01     2.785162E+03
  6.135907E-01     2.905224E+03
  7.054802E-01     3.015256E+03
  8.111308E-01     3.113819E+03
  9.326033E-01     3.200131E+03
  1.072267E+00     3.273614E+03
  1.232847E+00     3.333664E+03
  1.417474E+00     3.379762E+03
  1.629751E+00     3.411459E+03
  1.873817E+00     3.428369E+03
  2.154435E+00     3.430456E+03
  2.477076E+00     3.417891E+03
  2.848036E+00     3.391111E+03
  3.274549E+00     3.350595E+03
  3.764936E+00     3.297051E+03
  4.328761E+00     3.231234E+03
  4.977024E+00     3.153688E+03
  5.722368E+00     3.065209E+03
  6.579332E+00     2.966450E+03
  7.564633E+00     2.858054E+03
  8.697490E+00     2.740789E+03
  1.000000E+01     2.615641E+03
  1.149757E+01     2.483539E+03
  1.321941E+01     2.345835E+03
  1.519911E+01     2.203874E+03
  1.747528E+01     2.059341E+03
  2.009233E+01     1.913984E+03
  2.310130E+01     1.769500E+03
  2.656088E+01     1.627667E+03
  3.053856E+01     1.490130E+03
  3.511192E+01     1.358463E+03
  4.037017E+01     1.233822E+03
  4.641589E+01     1.117235E+03
  5.336699E+01     1.009295E+03
  6.135907E+01     9.103938E+02
  7.054802E+01     8.205467E+02
  8.111308E+01     7.396936E+02
  9.326033E+01     6.673385E+02
  1.072267E+02     6.029986E+02
  1.232847E+02     5.460383E+02
  1.417474E+02     4.958010E+02
  1.629751E+02     4.516313E+02
  1.873817E+02     4.128701E+02
  2.154435E+02     3.789093E+02
  2.477076E+02     3.492224E+02
  2.848036E+02     3.233664E+02
  3.274549E+02     3.008032E+02
  3.764936E+02     2.812567E+02
  4.328761E+02     2.643923E+02
  4.977024E+02     2.499168E+02
  5.722368E+02     2.375827E+02
  6.579332E+02     2.271635E+02
  7.564633E+02     2.184454E+02
  8.697490E+02     2.112300E+02
  1.000000E+03     2.052532E+02
