FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:41
PROJECTILE       : Xe
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.301670E+02
  1.149757E-03     2.468265E+02
  1.321941E-03     2.647157E+02
  1.519911E-03     2.839295E+02
  1.747528E-03     3.045677E+02
  2.009233E-03     3.267454E+02
  2.310130E-03     3.505792E+02
  2.656088E-03     3.762026E+02
  3.053856E-03     4.037564E+02
  3.511192E-03     4.333954E+02
  4.037017E-03     4.652886E+02
  4.641589E-03     4.996210E+02
  5.336699E-03     5.365937E+02
  6.135907E-03     5.764248E+02
  7.054802E-03     6.193518E+02
  8.111308E-03     6.656321E+02
  9.326033E-03     7.155442E+02
  1.072267E-02     7.693933E+02
  1.232847E-02     8.274917E+02
  1.417474E-02     8.901765E+02
  1.629751E-02     9.578245E+02
  1.873817E-02     1.030820E+03
  2.154435E-02     1.109502E+03
  2.477076E-02     1.194260E+03
  2.848036E-02     1.285484E+03
  3.274549E-02     1.383564E+03
  3.764936E-02     1.488888E+03
  4.328761E-02     1.601852E+03
  4.977024E-02     1.722918E+03
  5.722368E-02     1.852643E+03
  6.579332E-02     1.991375E+03
  7.564633E-02     2.139332E+03
  8.697490E-02     2.296763E+03
  1.000000E-01     2.464116E+03
  1.149757E-01     2.642175E+03
  1.321941E-01     2.832106E+03
  1.519911E-01     3.035377E+03
  1.747528E-01     3.253748E+03
  2.009233E-01     3.489342E+03
  2.310130E-01     3.743783E+03
  2.656088E-01     4.017218E+03
  3.053856E-01     4.309191E+03
  3.511192E-01     4.619220E+03
  4.037017E-01     4.946634E+03
  4.641589E-01     5.289752E+03
  5.336699E-01     5.644816E+03
  6.135907E-01     6.006159E+03
  7.054802E-01     6.367991E+03
  8.111308E-01     6.727283E+03
  9.326033E-01     7.083687E+03
  1.072267E+00     7.435853E+03
  1.232847E+00     7.777780E+03
  1.417474E+00     8.100836E+03
  1.629751E+00     8.397265E+03
  1.873817E+00     8.660105E+03
  2.154435E+00     8.883020E+03
  2.477076E+00     9.060873E+03
  2.848036E+00     9.190509E+03
  3.274549E+00     9.271080E+03
  3.764936E+00     9.303947E+03
  4.328761E+00     9.291942E+03
  4.977024E+00     9.238557E+03
  5.722368E+00     9.147295E+03
  6.579332E+00     9.021303E+03
  7.564633E+00     8.863167E+03
  8.697490E+00     8.675069E+03
  1.000000E+01     8.458819E+03
  1.149757E+01     8.215912E+03
  1.321941E+01     7.948678E+03
  1.519911E+01     7.659158E+03
  1.747528E+01     7.349316E+03
  2.009233E+01     7.021772E+03
  2.310130E+01     6.679524E+03
  2.656088E+01     6.325949E+03
  3.053856E+01     5.964447E+03
  3.511192E+01     5.598902E+03
  4.037017E+01     5.233159E+03
  4.641589E+01     4.871217E+03
  5.336699E+01     4.516872E+03
  6.135907E+01     4.173790E+03
  7.054802E+01     3.845147E+03
  8.111308E+01     3.533737E+03
  9.326033E+01     3.241530E+03
  1.072267E+02     2.970195E+03
  1.232847E+02     2.720487E+03
  1.417474E+02     2.492751E+03
  1.629751E+02     2.286751E+03
  1.873817E+02     2.101776E+03
  2.154435E+02     1.936782E+03
  2.477076E+02     1.790578E+03
  2.848036E+02     1.661807E+03
  3.274549E+02     1.549049E+03
  3.764936E+02     1.450898E+03
  4.328761E+02     1.365997E+03
  4.977024E+02     1.293065E+03
  5.722368E+02     1.230905E+03
  6.579332E+02     1.178376E+03
  7.564633E+02     1.134380E+03
  8.697490E+02     1.097867E+03
  1.000000E+03     1.067541E+03
