FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:19
PROJECTILE       : Au
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.008532E+02
  1.149757E-03     3.225999E+02
  1.321941E-03     3.459519E+02
  1.519911E-03     3.710357E+02
  1.747528E-03     3.979838E+02
  2.009233E-03     4.269371E+02
  2.310130E-03     4.580550E+02
  2.656088E-03     4.915085E+02
  3.053856E-03     5.274798E+02
  3.511192E-03     5.661762E+02
  4.037017E-03     6.078186E+02
  4.641589E-03     6.526372E+02
  5.336699E-03     7.008993E+02
  6.135907E-03     7.528978E+02
  7.054802E-03     8.089286E+02
  8.111308E-03     8.693391E+02
  9.326033E-03     9.344875E+02
  1.072267E-02     1.004772E+03
  1.232847E-02     1.080613E+03
  1.417474E-02     1.162458E+03
  1.629751E-02     1.250768E+03
  1.873817E-02     1.346109E+03
  2.154435E-02     1.448920E+03
  2.477076E-02     1.559755E+03
  2.848036E-02     1.679157E+03
  3.274549E-02     1.807658E+03
  3.764936E-02     1.945817E+03
  4.328761E-02     2.094188E+03
  4.977024E-02     2.253360E+03
  5.722368E-02     2.423971E+03
  6.579332E-02     2.606693E+03
  7.564633E-02     2.802253E+03
  8.697490E-02     3.011394E+03
  1.000000E-01     3.235120E+03
  1.149757E-01     3.474247E+03
  1.321941E-01     3.729090E+03
  1.519911E-01     3.999820E+03
  1.747528E-01     4.286911E+03
  2.009233E-01     4.591543E+03
  2.310130E-01     4.915795E+03
  2.656088E-01     5.262692E+03
  3.053856E-01     5.636182E+03
  3.511192E-01     6.038666E+03
  4.037017E-01     6.470888E+03
  4.641589E-01     6.933627E+03
  5.336699E-01     7.427617E+03
  6.135907E-01     7.951924E+03
  7.054802E-01     8.501945E+03
  8.111308E-01     9.070859E+03
  9.326033E-01     9.652733E+03
  1.072267E+00     1.024022E+04
  1.232847E+00     1.082452E+04
  1.417474E+00     1.139715E+04
  1.629751E+00     1.194863E+04
  1.873817E+00     1.246895E+04
  2.154435E+00     1.294853E+04
  2.477076E+00     1.337865E+04
  2.848036E+00     1.375162E+04
  3.274549E+00     1.406121E+04
  3.764936E+00     1.430327E+04
  4.328761E+00     1.447647E+04
  4.977024E+00     1.458190E+04
  5.722368E+00     1.462324E+04
  6.579332E+00     1.460499E+04
  7.564633E+00     1.453173E+04
  8.697490E+00     1.440745E+04
  1.000000E+01     1.423512E+04
  1.149757E+01     1.401697E+04
  1.321941E+01     1.375491E+04
  1.519911E+01     1.345075E+04
  1.747528E+01     1.310602E+04
  2.009233E+01     1.272271E+04
  2.310130E+01     1.230335E+04
  2.656088E+01     1.185098E+04
  3.053856E+01     1.136893E+04
  3.511192E+01     1.086160E+04
  4.037017E+01     1.033363E+04
  4.641589E+01     9.789623E+03
  5.336699E+01     9.236359E+03
  6.135907E+01     8.679878E+03
  7.054802E+01     8.126940E+03
  8.111308E+01     7.582412E+03
  9.326033E+01     7.053205E+03
  1.072267E+02     6.544851E+03
  1.232847E+02     6.061748E+03
  1.417474E+02     5.607757E+03
  1.629751E+02     5.185816E+03
  1.873817E+02     4.797367E+03
  2.154435E+02     4.443318E+03
  2.477076E+02     4.123673E+03
  2.848036E+02     3.837604E+03
  3.274549E+02     3.583827E+03
  3.764936E+02     3.360678E+03
  4.328761E+02     3.165829E+03
  4.977024E+02     2.997356E+03
  5.722368E+02     2.853021E+03
  6.579332E+02     2.730481E+03
  7.564633E+02     2.627402E+03
  8.697490E+02     2.541506E+03
  1.000000E+03     2.469944E+03
