FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:52
PROJECTILE       : In
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.430952E+02
  1.149757E-03     2.606412E+02
  1.321941E-03     2.794777E+02
  1.519911E-03     2.997020E+02
  1.747528E-03     3.214238E+02
  2.009233E-03     3.447533E+02
  2.310130E-03     3.697903E+02
  2.656088E-03     3.967442E+02
  3.053856E-03     4.256957E+02
  3.511192E-03     4.568216E+02
  4.037017E-03     4.902977E+02
  4.641589E-03     5.263181E+02
  5.336699E-03     5.650942E+02
  6.135907E-03     6.068455E+02
  7.054802E-03     6.518285E+02
  8.111308E-03     7.003158E+02
  9.326033E-03     7.526017E+02
  1.072267E-02     8.090161E+02
  1.232847E-02     8.699034E+02
  1.417474E-02     9.356368E+02
  1.629751E-02     1.006628E+03
  1.873817E-02     1.083306E+03
  2.154435E-02     1.166119E+03
  2.477076E-02     1.255546E+03
  2.848036E-02     1.352051E+03
  3.274549E-02     1.456143E+03
  3.764936E-02     1.568332E+03
  4.328761E-02     1.689195E+03
  4.977024E-02     1.819228E+03
  5.722368E-02     1.958813E+03
  6.579332E-02     2.108288E+03
  7.564633E-02     2.268071E+03
  8.697490E-02     2.438764E+03
  1.000000E-01     2.621212E+03
  1.149757E-01     2.816551E+03
  1.321941E-01     3.026157E+03
  1.519911E-01     3.251600E+03
  1.747528E-01     3.494438E+03
  2.009233E-01     3.756357E+03
  2.310130E-01     4.038370E+03
  2.656088E-01     4.340463E+03
  3.053856E-01     4.662063E+03
  3.511192E-01     5.001815E+03
  4.037017E-01     5.357213E+03
  4.641589E-01     5.724637E+03
  5.336699E-01     6.099474E+03
  6.135907E-01     6.476307E+03
  7.054802E-01     6.850338E+03
  8.111308E-01     7.218329E+03
  9.326033E-01     7.577779E+03
  1.072267E+00     7.924899E+03
  1.232847E+00     8.254468E+03
  1.417474E+00     8.565570E+03
  1.629751E+00     8.855250E+03
  1.873817E+00     9.115417E+03
  2.154435E+00     9.339691E+03
  2.477076E+00     9.523164E+03
  2.848036E+00     9.662714E+03
  3.274549E+00     9.757046E+03
  3.764936E+00     9.806333E+03
  4.328761E+00     9.811629E+03
  4.977024E+00     9.773874E+03
  5.722368E+00     9.694619E+03
  6.579332E+00     9.575505E+03
  7.564633E+00     9.418384E+03
  8.697490E+00     9.225877E+03
  1.000000E+01     9.000526E+03
  1.149757E+01     8.745080E+03
  1.321941E+01     8.462128E+03
  1.519911E+01     8.154186E+03
  1.747528E+01     7.825087E+03
  2.009233E+01     7.476807E+03
  2.310130E+01     7.112587E+03
  2.656088E+01     6.736119E+03
  3.053856E+01     6.351195E+03
  3.511192E+01     5.961881E+03
  4.037017E+01     5.572472E+03
  4.641589E+01     5.187492E+03
  5.336699E+01     4.810915E+03
  6.135907E+01     4.446677E+03
  7.054802E+01     4.098218E+03
  8.111308E+01     3.768511E+03
  9.326033E+01     3.459555E+03
  1.072267E+02     3.172986E+03
  1.232847E+02     2.909546E+03
  1.417474E+02     2.669167E+03
  1.629751E+02     2.452274E+03
  1.873817E+02     2.257411E+03
  2.154435E+02     2.083533E+03
  2.477076E+02     1.929416E+03
  2.848036E+02     1.793598E+03
  3.274549E+02     1.674590E+03
  3.764936E+02     1.570923E+03
  4.328761E+02     1.481199E+03
  4.977024E+02     1.404087E+03
  5.722368E+02     1.338319E+03
  6.579332E+02     1.282698E+03
  7.564633E+02     1.236054E+03
  8.697490E+02     1.197264E+03
  1.000000E+03     1.164987E+03
