FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:46
PROJECTILE       : Al
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.699177E+01
  1.149757E-03     6.108090E+01
  1.321941E-03     6.546018E+01
  1.519911E-03     7.014888E+01
  1.747528E-03     7.516694E+01
  2.009233E-03     8.053693E+01
  2.310130E-03     8.628152E+01
  2.656088E-03     9.242627E+01
  3.053856E-03     9.899952E+01
  3.511192E-03     1.060315E+02
  4.037017E-03     1.135556E+02
  4.641589E-03     1.216130E+02
  5.336699E-03     1.302430E+02
  6.135907E-03     1.394953E+02
  7.054802E-03     1.494229E+02
  8.111308E-03     1.600838E+02
  9.326033E-03     1.715436E+02
  1.072267E-02     1.838716E+02
  1.232847E-02     1.971442E+02
  1.417474E-02     2.114429E+02
  1.629751E-02     2.268537E+02
  1.873817E-02     2.434653E+02
  2.154435E-02     2.613689E+02
  2.477076E-02     2.806531E+02
  2.848036E-02     3.014022E+02
  3.274549E-02     3.236904E+02
  3.764936E-02     3.475766E+02
  4.328761E-02     3.730973E+02
  4.977024E-02     4.002598E+02
  5.722368E-02     4.290363E+02
  6.579332E-02     4.593589E+02
  7.564633E-02     4.911143E+02
  8.697490E-02     5.241460E+02
  1.000000E-01     5.582464E+02
  1.149757E-01     5.931521E+02
  1.321941E-01     6.284418E+02
  1.519911E-01     6.636772E+02
  1.747528E-01     6.985517E+02
  2.009233E-01     7.328202E+02
  2.310130E-01     7.663466E+02
  2.656088E-01     7.992346E+02
  3.053856E-01     8.316972E+02
  3.511192E-01     8.634878E+02
  4.037017E-01     8.935803E+02
  4.641589E-01     9.207579E+02
  5.336699E-01     9.439881E+02
  6.135907E-01     9.619565E+02
  7.054802E-01     9.741933E+02
  8.111308E-01     9.808500E+02
  9.326033E-01     9.816917E+02
  1.072267E+00     9.767839E+02
  1.232847E+00     9.664192E+02
  1.417474E+00     9.510208E+02
  1.629751E+00     9.310679E+02
  1.873817E+00     9.070377E+02
  2.154435E+00     8.793888E+02
  2.477076E+00     8.485476E+02
  2.848036E+00     8.148801E+02
  3.274549E+00     7.787836E+02
  3.764936E+00     7.406021E+02
  4.328761E+00     7.007272E+02
  4.977024E+00     6.595768E+02
  5.722368E+00     6.175996E+02
  6.579332E+00     5.752812E+02
  7.564633E+00     5.330956E+02
  8.697490E+00     4.915780E+02
  1.000000E+01     4.510964E+02
  1.149757E+01     4.121412E+02
  1.321941E+01     3.750522E+02
  1.519911E+01     3.400958E+02
  1.747528E+01     3.074812E+02
  2.009233E+01     2.773252E+02
  2.310130E+01     2.496655E+02
  2.656088E+01     2.244889E+02
  3.053856E+01     2.016973E+02
  3.511192E+01     1.811820E+02
  4.037017E+01     1.627786E+02
  4.641589E+01     1.463224E+02
  5.336699E+01     1.316329E+02
  6.135907E+01     1.185415E+02
  7.054802E+01     1.068817E+02
  8.111308E+01     9.650526E+01
  9.326033E+01     8.727547E+01
  1.072267E+02     7.907271E+01
  1.232847E+02     7.178850E+01
  1.417474E+02     6.532765E+01
  1.629751E+02     5.960614E+01
  1.873817E+02     5.454853E+01
  2.154435E+02     5.008775E+01
  2.477076E+02     4.616385E+01
  2.848036E+02     4.272312E+01
  3.274549E+02     3.971726E+01
  3.764936E+02     3.710304E+01
  4.328761E+02     3.484175E+01
  4.977024E+02     3.289822E+01
  5.722368E+02     3.124101E+01
  6.579332E+02     2.984119E+01
  7.564633E+02     2.867130E+01
  8.697490E+02     2.770568E+01
  1.000000E+03     2.690834E+01
