FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:09
PROJECTILE       : Be
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.096642E+01
  1.149757E-03     3.319405E+01
  1.321941E-03     3.558029E+01
  1.519911E-03     3.813621E+01
  1.747528E-03     4.087302E+01
  2.009233E-03     4.380303E+01
  2.310130E-03     4.693890E+01
  2.656088E-03     5.029410E+01
  3.053856E-03     5.388255E+01
  3.511192E-03     5.771866E+01
  4.037017E-03     6.181734E+01
  4.641589E-03     6.619395E+01
  5.336699E-03     7.086358E+01
  6.135907E-03     7.584151E+01
  7.054802E-03     8.114263E+01
  8.111308E-03     8.678087E+01
  9.326033E-03     9.276879E+01
  1.072267E-02     9.911739E+01
  1.232847E-02     1.058352E+02
  1.417474E-02     1.129270E+02
  1.629751E-02     1.203937E+02
  1.873817E-02     1.282303E+02
  2.154435E-02     1.364248E+02
  2.477076E-02     1.449557E+02
  2.848036E-02     1.537906E+02
  3.274549E-02     1.628859E+02
  3.764936E-02     1.721851E+02
  4.328761E-02     1.816199E+02
  4.977024E-02     1.911015E+02
  5.722368E-02     2.005337E+02
  6.579332E-02     2.098554E+02
  7.564633E-02     2.190166E+02
  8.697490E-02     2.279490E+02
  1.000000E-01     2.365599E+02
  1.149757E-01     2.447274E+02
  1.321941E-01     2.523014E+02
  1.519911E-01     2.591112E+02
  1.747528E-01     2.649748E+02
  2.009233E-01     2.697123E+02
  2.310130E-01     2.731621E+02
  2.656088E-01     2.751908E+02
  3.053856E-01     2.757079E+02
  3.511192E-01     2.746796E+02
  4.037017E-01     2.721157E+02
  4.641589E-01     2.681110E+02
  5.336699E-01     2.628569E+02
  6.135907E-01     2.565563E+02
  7.054802E-01     2.491492E+02
  8.111308E-01     2.406527E+02
  9.326033E-01     2.312677E+02
  1.072267E+00     2.211761E+02
  1.232847E+00     2.105455E+02
  1.417474E+00     1.995333E+02
  1.629751E+00     1.882928E+02
  1.873817E+00     1.769473E+02
  2.154435E+00     1.656155E+02
  2.477076E+00     1.544057E+02
  2.848036E+00     1.434154E+02
  3.274549E+00     1.327327E+02
  3.764936E+00     1.224326E+02
  4.328761E+00     1.125789E+02
  4.977024E+00     1.032220E+02
  5.722368E+00     9.439859E+01
  6.579332E+00     8.613180E+01
  7.564633E+00     7.842914E+01
  8.697490E+00     7.128911E+01
  1.000000E+01     6.469853E+01
  1.149757E+01     5.863733E+01
  1.321941E+01     5.308110E+01
  1.519911E+01     4.800102E+01
  1.747528E+01     4.336774E+01
  2.009233E+01     3.915100E+01
  2.310130E+01     3.532120E+01
  2.656088E+01     3.184970E+01
  3.053856E+01     2.870886E+01
  3.511192E+01     2.587246E+01
  4.037017E+01     2.331553E+01
  4.641589E+01     2.101465E+01
  5.336699E+01     1.894752E+01
  6.135907E+01     1.709353E+01
  7.054802E+01     1.543336E+01
  8.111308E+01     1.394870E+01
  9.326033E+01     1.262378E+01
  1.072267E+02     1.144398E+01
  1.232847E+02     1.039386E+01
  1.417474E+02     9.461427E+00
  1.629751E+02     8.635305E+00
  1.873817E+02     7.905191E+00
  2.154435E+02     7.259974E+00
  2.477076E+02     6.693133E+00
  2.848036E+02     6.196165E+00
  3.274549E+02     5.762214E+00
  3.764936E+02     5.384974E+00
  4.328761E+02     5.058800E+00
  4.977024E+02     4.778691E+00
  5.722368E+02     4.540043E+00
  6.579332E+02     4.338553E+00
  7.564633E+02     4.170141E+00
  8.697490E+02     4.030833E+00
  1.000000E+03     3.915555E+00
