FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:11
PROJECTILE       : Hf
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.907000E+02
  1.149757E-03     3.116280E+02
  1.321941E-03     3.340805E+02
  1.519911E-03     3.581767E+02
  1.747528E-03     3.840330E+02
  2.009233E-03     4.117872E+02
  2.310130E-03     4.415778E+02
  2.656088E-03     4.735613E+02
  3.053856E-03     5.079042E+02
  3.511192E-03     5.447871E+02
  4.037017E-03     5.844095E+02
  4.641589E-03     6.269796E+02
  5.336699E-03     6.725653E+02
  6.135907E-03     7.219226E+02
  7.054802E-03     7.748309E+02
  8.111308E-03     8.317448E+02
  9.326033E-03     8.929964E+02
  1.072267E-02     9.589375E+02
  1.232847E-02     1.029951E+03
  1.417474E-02     1.106458E+03
  1.629751E-02     1.188902E+03
  1.873817E-02     1.277758E+03
  2.154435E-02     1.373538E+03
  2.477076E-02     1.476796E+03
  2.848036E-02     1.588081E+03
  3.274549E-02     1.708006E+03
  3.764936E-02     1.837180E+03
  4.328761E-02     1.976222E+03
  4.977024E-02     2.125781E+03
  5.722368E-02     2.286490E+03
  6.579332E-02     2.459016E+03
  7.564633E-02     2.644156E+03
  8.697490E-02     2.842670E+03
  1.000000E-01     3.055109E+03
  1.149757E-01     3.281963E+03
  1.321941E-01     3.523876E+03
  1.519911E-01     3.781790E+03
  1.747528E-01     4.057069E+03
  2.009233E-01     4.351523E+03
  2.310130E-01     4.667348E+03
  2.656088E-01     5.007009E+03
  3.053856E-01     5.373130E+03
  3.511192E-01     5.767642E+03
  4.037017E-01     6.190907E+03
  4.641589E-01     6.642441E+03
  5.336699E-01     7.121121E+03
  6.135907E-01     7.623882E+03
  7.054802E-01     8.146332E+03
  8.111308E-01     8.682203E+03
  9.326033E-01     9.223141E+03
  1.072267E+00     9.766283E+03
  1.232847E+00     1.030781E+04
  1.417474E+00     1.083935E+04
  1.629751E+00     1.135187E+04
  1.873817E+00     1.183650E+04
  2.154435E+00     1.228526E+04
  2.477076E+00     1.269180E+04
  2.848036E+00     1.304999E+04
  3.274549E+00     1.335380E+04
  3.764936E+00     1.359785E+04
  4.328761E+00     1.377825E+04
  4.977024E+00     1.389335E+04
  5.722368E+00     1.394433E+04
  6.579332E+00     1.393447E+04
  7.564633E+00     1.386738E+04
  8.697490E+00     1.374783E+04
  1.000000E+01     1.357933E+04
  1.149757E+01     1.336365E+04
  1.321941E+01     1.310608E+04
  1.519911E+01     1.280539E+04
  1.747528E+01     1.246417E+04
  2.009233E+01     1.208492E+04
  2.310130E+01     1.166986E+04
  2.656088E+01     1.122203E+04
  3.053856E+01     1.074507E+04
  3.511192E+01     1.024357E+04
  4.037017E+01     9.722470E+03
  4.641589E+01     9.187644E+03
  5.336699E+01     8.645010E+03
  6.135907E+01     8.100937E+03
  7.054802E+01     7.561565E+03
  8.111308E+01     7.033945E+03
  9.326033E+01     6.523348E+03
  1.072267E+02     6.035050E+03
  1.232847E+02     5.573535E+03
  1.417474E+02     5.141882E+03
  1.629751E+02     4.742721E+03
  1.873817E+02     4.377155E+03
  2.154435E+02     4.045522E+03
  2.477076E+02     3.747455E+03
  2.848036E+02     3.481865E+03
  3.274549E+02     3.247179E+03
  3.764936E+02     3.041507E+03
  4.328761E+02     2.862674E+03
  4.977024E+02     2.708485E+03
  5.722368E+02     2.576718E+03
  6.579332E+02     2.465133E+03
  7.564633E+02     2.371455E+03
  8.697490E+02     2.293478E+03
  1.000000E+03     2.228558E+03
