FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:20
PROJECTILE       : Mn
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.350959E+02
  1.149757E-03     1.448342E+02
  1.321941E-03     1.552796E+02
  1.519911E-03     1.664861E+02
  1.747528E-03     1.785086E+02
  2.009233E-03     1.914073E+02
  2.310130E-03     2.052520E+02
  2.656088E-03     2.201098E+02
  3.053856E-03     2.360600E+02
  3.511192E-03     2.531865E+02
  4.037017E-03     2.715802E+02
  4.641589E-03     2.913393E+02
  5.336699E-03     3.125748E+02
  6.135907E-03     3.354026E+02
  7.054802E-03     3.599473E+02
  8.111308E-03     3.863528E+02
  9.326033E-03     4.147853E+02
  1.072267E-02     4.454087E+02
  1.232847E-02     4.783907E+02
  1.417474E-02     5.138964E+02
  1.629751E-02     5.521029E+02
  1.873817E-02     5.932014E+02
  2.154435E-02     6.374079E+02
  2.477076E-02     6.849690E+02
  2.848036E-02     7.361629E+02
  3.274549E-02     7.912993E+02
  3.764936E-02     8.507122E+02
  4.328761E-02     9.147605E+02
  4.977024E-02     9.838181E+02
  5.722368E-02     1.058260E+03
  6.579332E-02     1.138464E+03
  7.564633E-02     1.224784E+03
  8.697490E-02     1.317532E+03
  1.000000E-01     1.416962E+03
  1.149757E-01     1.523223E+03
  1.321941E-01     1.636707E+03
  1.519911E-01     1.756105E+03
  1.747528E-01     1.881840E+03
  2.009233E-01     2.012687E+03
  2.310130E-01     2.147802E+03
  2.656088E-01     2.286276E+03
  3.053856E-01     2.426994E+03
  3.511192E-01     2.568490E+03
  4.037017E-01     2.708973E+03
  4.641589E-01     2.846628E+03
  5.336699E-01     2.979654E+03
  6.135907E-01     3.105921E+03
  7.054802E-01     3.224040E+03
  8.111308E-01     3.333175E+03
  9.326033E-01     3.432382E+03
  1.072267E+00     3.523072E+03
  1.232847E+00     3.605854E+03
  1.417474E+00     3.677723E+03
  1.629751E+00     3.735708E+03
  1.873817E+00     3.777320E+03
  2.154435E+00     3.800258E+03
  2.477076E+00     3.803006E+03
  2.848036E+00     3.785130E+03
  3.274549E+00     3.747023E+03
  3.764936E+00     3.689695E+03
  4.328761E+00     3.614565E+03
  4.977024E+00     3.523210E+03
  5.722368E+00     3.417271E+03
  6.579332E+00     3.298384E+03
  7.564633E+00     3.168162E+03
  8.697490E+00     3.028153E+03
  1.000000E+01     2.880097E+03
  1.149757E+01     2.725530E+03
  1.321941E+01     2.566425E+03
  1.519911E+01     2.404556E+03
  1.747528E+01     2.241842E+03
  2.009233E+01     2.080300E+03
  2.310130E+01     1.921792E+03
  2.656088E+01     1.767962E+03
  3.053856E+01     1.620284E+03
  3.511192E+01     1.480065E+03
  4.037017E+01     1.348273E+03
  4.641589E+01     1.225617E+03
  5.336699E+01     1.112379E+03
  6.135907E+01     1.008746E+03
  7.054802E+01     9.145148E+02
  8.111308E+01     8.294014E+02
  9.326033E+01     7.528700E+02
  1.072267E+02     6.843880E+02
  1.232847E+02     6.232996E+02
  1.417474E+02     5.689663E+02
  1.629751E+02     5.207720E+02
  1.873817E+02     4.781126E+02
  2.154435E+02     4.404432E+02
  2.477076E+02     4.072700E+02
  2.848036E+02     3.781476E+02
  3.274549E+02     3.526767E+02
  3.764936E+02     3.305008E+02
  4.328761E+02     3.113005E+02
  4.977024E+02     2.947864E+02
  5.722368E+02     2.806942E+02
  6.579332E+02     2.687752E+02
  7.564633E+02     2.587873E+02
  8.697490E+02     2.504888E+02
  1.000000E+03     2.435851E+02
