FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:35
PROJECTILE       : Mo
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.702436E+02
  1.149757E-03     1.825110E+02
  1.321941E-03     1.956712E+02
  1.519911E-03     2.097914E+02
  1.747528E-03     2.249428E+02
  2.009233E-03     2.412032E+02
  2.310130E-03     2.586522E+02
  2.656088E-03     2.773872E+02
  3.053856E-03     2.974961E+02
  3.511192E-03     3.190889E+02
  4.037017E-03     3.422785E+02
  4.641589E-03     3.671890E+02
  5.336699E-03     3.939528E+02
  6.135907E-03     4.227257E+02
  7.054802E-03     4.536358E+02
  8.111308E-03     4.868699E+02
  9.326033E-03     5.226077E+02
  1.072267E-02     5.610448E+02
  1.232847E-02     6.023804E+02
  1.417474E-02     6.468361E+02
  1.629751E-02     6.946407E+02
  1.873817E-02     7.460354E+02
  2.154435E-02     8.012740E+02
  2.477076E-02     8.606173E+02
  2.848036E-02     9.243303E+02
  3.274549E-02     9.927180E+02
  3.764936E-02     1.066106E+03
  4.328761E-02     1.144781E+03
  4.977024E-02     1.229007E+03
  5.722368E-02     1.319080E+03
  6.579332E-02     1.415368E+03
  7.564633E-02     1.518352E+03
  8.697490E-02     1.628634E+03
  1.000000E-01     1.746921E+03
  1.149757E-01     1.874001E+03
  1.321941E-01     2.010692E+03
  1.519911E-01     2.157807E+03
  1.747528E-01     2.316061E+03
  2.009233E-01     2.485565E+03
  2.310130E-01     2.665992E+03
  2.656088E-01     2.856876E+03
  3.053856E-01     3.057709E+03
  3.511192E-01     3.267881E+03
  4.037017E-01     3.486616E+03
  4.641589E-01     3.712279E+03
  5.336699E-01     3.942790E+03
  6.135907E-01     4.175692E+03
  7.054802E-01     4.406338E+03
  8.111308E-01     4.628188E+03
  9.326033E-01     4.834375E+03
  1.072267E+00     5.017088E+03
  1.232847E+00     5.177146E+03
  1.417474E+00     5.311571E+03
  1.629751E+00     5.415706E+03
  1.873817E+00     5.493076E+03
  2.154435E+00     5.545202E+03
  2.477076E+00     5.573513E+03
  2.848036E+00     5.579095E+03
  3.274549E+00     5.562704E+03
  3.764936E+00     5.524885E+03
  4.328761E+00     5.466275E+03
  4.977024E+00     5.387481E+03
  5.722368E+00     5.289258E+03
  6.579332E+00     5.172553E+03
  7.564633E+00     5.038408E+03
  8.697490E+00     4.887981E+03
  1.000000E+01     4.722421E+03
  1.149757E+01     4.542970E+03
  1.321941E+01     4.351158E+03
  1.519911E+01     4.148339E+03
  1.747528E+01     3.936446E+03
  2.009233E+01     3.717362E+03
  2.310130E+01     3.493342E+03
  2.656088E+01     3.266998E+03
  3.053856E+01     3.040362E+03
  3.511192E+01     2.816511E+03
  4.037017E+01     2.597647E+03
  4.641589E+01     2.386553E+03
  5.336699E+01     2.184805E+03
  6.135907E+01     1.994320E+03
  7.054802E+01     1.816247E+03
  8.111308E+01     1.651547E+03
  9.326033E+01     1.500559E+03
  1.072267E+02     1.363418E+03
  1.232847E+02     1.239755E+03
  1.417474E+02     1.129038E+03
  1.629751E+02     1.030515E+03
  1.873817E+02     9.432690E+02
  2.154435E+02     8.664118E+02
  2.477076E+02     7.989474E+02
  2.848036E+02     7.399708E+02
  3.274549E+02     6.886261E+02
  3.764936E+02     6.441151E+02
  4.328761E+02     6.057233E+02
  4.977024E+02     5.728113E+02
  5.722368E+02     5.447985E+02
  6.579332E+02     5.211554E+02
  7.564633E+02     5.013828E+02
  8.697490E+02     4.850144E+02
  1.000000E+03     4.714559E+02
