FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:31
PROJECTILE       : Fr
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.426571E+02
  1.149757E-03     3.673723E+02
  1.321941E-03     3.939234E+02
  1.519911E-03     4.224519E+02
  1.747528E-03     4.531129E+02
  2.009233E-03     4.860719E+02
  2.310130E-03     5.215102E+02
  2.656088E-03     5.596243E+02
  3.053856E-03     6.006313E+02
  3.511192E-03     6.447701E+02
  4.037017E-03     6.922934E+02
  4.641589E-03     7.434786E+02
  5.336699E-03     7.986433E+02
  6.135907E-03     8.581214E+02
  7.054802E-03     9.222873E+02
  8.111308E-03     9.915108E+02
  9.326033E-03     1.066299E+03
  1.072267E-02     1.147067E+03
  1.232847E-02     1.234360E+03
  1.417474E-02     1.328639E+03
  1.629751E-02     1.430762E+03
  1.873817E-02     1.541097E+03
  2.154435E-02     1.660400E+03
  2.477076E-02     1.789383E+03
  2.848036E-02     1.928767E+03
  3.274549E-02     2.079300E+03
  3.764936E-02     2.241755E+03
  4.328761E-02     2.416946E+03
  4.977024E-02     2.605713E+03
  5.722368E-02     2.808960E+03
  6.579332E-02     3.027619E+03
  7.564633E-02     3.262640E+03
  8.697490E-02     3.514999E+03
  1.000000E-01     3.785546E+03
  1.149757E-01     4.075423E+03
  1.321941E-01     4.385476E+03
  1.519911E-01     4.715881E+03
  1.747528E-01     5.066549E+03
  2.009233E-01     5.437937E+03
  2.310130E-01     5.831622E+03
  2.656088E-01     6.250635E+03
  3.053856E-01     6.699821E+03
  3.511192E-01     7.185195E+03
  4.037017E-01     7.711741E+03
  4.641589E-01     8.284151E+03
  5.336699E-01     8.905006E+03
  6.135907E-01     9.570485E+03
  7.054802E-01     1.027164E+04
  8.111308E-01     1.099772E+04
  9.326033E-01     1.173853E+04
  1.072267E+00     1.248570E+04
  1.232847E+00     1.323346E+04
  1.417474E+00     1.398506E+04
  1.629751E+00     1.473621E+04
  1.873817E+00     1.546795E+04
  2.154435E+00     1.615872E+04
  2.477076E+00     1.679164E+04
  2.848036E+00     1.735495E+04
  3.274549E+00     1.784201E+04
  3.764936E+00     1.825058E+04
  4.328761E+00     1.858098E+04
  4.977024E+00     1.883348E+04
  5.722368E+00     1.900769E+04
  6.579332E+00     1.910445E+04
  7.564633E+00     1.912305E+04
  8.697490E+00     1.906498E+04
  1.000000E+01     1.893357E+04
  1.149757E+01     1.873295E+04
  1.321941E+01     1.846770E+04
  1.519911E+01     1.814202E+04
  1.747528E+01     1.776002E+04
  2.009233E+01     1.732502E+04
  2.310130E+01     1.684055E+04
  2.656088E+01     1.630992E+04
  3.053856E+01     1.573726E+04
  3.511192E+01     1.512694E+04
  4.037017E+01     1.448442E+04
  4.641589E+01     1.381595E+04
  5.336699E+01     1.312781E+04
  6.135907E+01     1.242740E+04
  7.054802E+01     1.172340E+04
  8.111308E+01     1.102337E+04
  9.326033E+01     1.033526E+04
  1.072267E+02     9.666436E+03
  1.232847E+02     9.023756E+03
  1.417474E+02     8.413217E+03
  1.629751E+02     7.839163E+03
  1.873817E+02     7.304839E+03
  2.154435E+02     6.812687E+03
  2.477076E+02     6.363946E+03
  2.848036E+02     5.958474E+03
  3.274549E+02     5.595585E+03
  3.764936E+02     5.273781E+03
  4.328761E+02     4.990998E+03
  4.977024E+02     4.744901E+03
  5.722368E+02     4.532770E+03
  6.579332E+02     4.351738E+03
  7.564633E+02     4.198645E+03
  8.697490E+02     4.070433E+03
  1.000000E+03     3.963093E+03
