FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:49
PROJECTILE       : Tl
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.087307E+02
  1.149757E-03     2.238413E+02
  1.321941E-03     2.400721E+02
  1.519911E-03     2.575091E+02
  1.747528E-03     2.762458E+02
  2.009233E-03     2.963900E+02
  2.310130E-03     3.180475E+02
  2.656088E-03     3.413417E+02
  3.053856E-03     3.664073E+02
  3.511192E-03     3.933903E+02
  4.037017E-03     4.224470E+02
  4.641589E-03     4.537595E+02
  5.336699E-03     4.875168E+02
  6.135907E-03     5.239445E+02
  7.054802E-03     5.632569E+02
  8.111308E-03     6.057190E+02
  9.326033E-03     6.516085E+02
  1.072267E-02     7.012482E+02
  1.232847E-02     7.549687E+02
  1.417474E-02     8.131238E+02
  1.629751E-02     8.761124E+02
  1.873817E-02     9.443337E+02
  2.154435E-02     1.018232E+03
  2.477076E-02     1.098392E+03
  2.848036E-02     1.184898E+03
  3.274549E-02     1.278616E+03
  3.764936E-02     1.379891E+03
  4.328761E-02     1.489195E+03
  4.977024E-02     1.607002E+03
  5.722368E-02     1.733797E+03
  6.579332E-02     1.870083E+03
  7.564633E-02     2.016345E+03
  8.697490E-02     2.173118E+03
  1.000000E-01     2.341126E+03
  1.149757E-01     2.520893E+03
  1.321941E-01     2.712543E+03
  1.519911E-01     2.916111E+03
  1.747528E-01     3.131983E+03
  2.009233E-01     3.361213E+03
  2.310130E-01     3.605659E+03
  2.656088E-01     3.867924E+03
  3.053856E-01     4.151340E+03
  3.511192E-01     4.458998E+03
  4.037017E-01     4.792750E+03
  4.641589E-01     5.155205E+03
  5.336699E-01     5.547412E+03
  6.135907E-01     5.965315E+03
  7.054802E-01     6.400413E+03
  8.111308E-01     6.842452E+03
  9.326033E-01     7.280835E+03
  1.072267E+00     7.705813E+03
  1.232847E+00     8.109807E+03
  1.417474E+00     8.488079E+03
  1.629751E+00     8.838065E+03
  1.873817E+00     9.158594E+03
  2.154435E+00     9.448998E+03
  2.477076E+00     9.707735E+03
  2.848036E+00     9.932603E+03
  3.274549E+00     1.012072E+04
  3.764936E+00     1.026988E+04
  4.328761E+00     1.037705E+04
  4.977024E+00     1.044297E+04
  5.722368E+00     1.046805E+04
  6.579332E+00     1.045390E+04
  7.564633E+00     1.040239E+04
  8.697490E+00     1.031566E+04
  1.000000E+01     1.019495E+04
  1.149757E+01     1.004148E+04
  1.321941E+01     9.856123E+03
  1.519911E+01     9.639565E+03
  1.747528E+01     9.392553E+03
  2.009233E+01     9.116482E+03
  2.310130E+01     8.812449E+03
  2.656088E+01     8.482838E+03
  3.053856E+01     8.129935E+03
  3.511192E+01     7.757083E+03
  4.037017E+01     7.368002E+03
  4.641589E+01     6.967225E+03
  5.336699E+01     6.559214E+03
  6.135907E+01     6.149032E+03
  7.054802E+01     5.741497E+03
  8.111308E+01     5.341630E+03
  9.326033E+01     4.954107E+03
  1.072267E+02     4.582922E+03
  1.232847E+02     4.231297E+03
  1.417474E+02     3.902222E+03
  1.629751E+02     3.597370E+03
  1.873817E+02     3.317559E+03
  2.154435E+02     3.063566E+03
  2.477076E+02     2.835138E+03
  2.848036E+02     2.631432E+03
  3.274549E+02     2.451172E+03
  3.764936E+02     2.293066E+03
  4.328761E+02     2.155344E+03
  4.977024E+02     2.036484E+03
  5.722368E+02     1.934819E+03
  6.579332E+02     1.848657E+03
  7.564633E+02     1.776309E+03
  8.697490E+02     1.716230E+03
  1.000000E+03     1.666357E+03
