FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:07
PROJECTILE       : Sc
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.201473E+02
  1.149757E-03     1.287980E+02
  1.321941E-03     1.380792E+02
  1.519911E-03     1.480321E+02
  1.747528E-03     1.587081E+02
  2.009233E-03     1.701613E+02
  2.310130E-03     1.824490E+02
  2.656088E-03     1.956360E+02
  3.053856E-03     2.097901E+02
  3.511192E-03     2.249847E+02
  4.037017E-03     2.412985E+02
  4.641589E-03     2.588200E+02
  5.336699E-03     2.776530E+02
  6.135907E-03     2.979034E+02
  7.054802E-03     3.196871E+02
  8.111308E-03     3.431192E+02
  9.326033E-03     3.683187E+02
  1.072267E-02     3.954108E+02
  1.232847E-02     4.245329E+02
  1.417474E-02     4.558377E+02
  1.629751E-02     4.894987E+02
  1.873817E-02     5.257157E+02
  2.154435E-02     5.647098E+02
  2.477076E-02     6.067281E+02
  2.848036E-02     6.520370E+02
  3.274549E-02     7.009177E+02
  3.764936E-02     7.536603E+02
  4.328761E-02     8.105574E+02
  4.977024E-02     8.718911E+02
  5.722368E-02     9.379238E+02
  6.579332E-02     1.008887E+03
  7.564633E-02     1.084965E+03
  8.697490E-02     1.166295E+03
  1.000000E-01     1.252914E+03
  1.149757E-01     1.344759E+03
  1.321941E-01     1.441626E+03
  1.519911E-01     1.542939E+03
  1.747528E-01     1.647941E+03
  2.009233E-01     1.755920E+03
  2.310130E-01     1.866153E+03
  2.656088E-01     1.977790E+03
  3.053856E-01     2.089724E+03
  3.511192E-01     2.200561E+03
  4.037017E-01     2.308686E+03
  4.641589E-01     2.412659E+03
  5.336699E-01     2.511049E+03
  6.135907E-01     2.602726E+03
  7.054802E-01     2.686750E+03
  8.111308E-01     2.762279E+03
  9.326033E-01     2.828891E+03
  1.072267E+00     2.888198E+03
  1.232847E+00     2.940884E+03
  1.417474E+00     2.984056E+03
  1.629751E+00     3.014890E+03
  1.873817E+00     3.031168E+03
  2.154435E+00     3.031364E+03
  2.477076E+00     3.014853E+03
  2.848036E+00     2.981971E+03
  3.274549E+00     2.933083E+03
  3.764936E+00     2.869662E+03
  4.328761E+00     2.792947E+03
  4.977024E+00     2.704358E+03
  5.722368E+00     2.605378E+03
  6.579332E+00     2.497536E+03
  7.564633E+00     2.382200E+03
  8.697490E+00     2.260961E+03
  1.000000E+01     2.135229E+03
  1.149757E+01     2.006504E+03
  1.321941E+01     1.876382E+03
  1.519911E+01     1.746304E+03
  1.747528E+01     1.617885E+03
  2.009233E+01     1.492448E+03
  2.310130E+01     1.371289E+03
  2.656088E+01     1.255523E+03
  3.053856E+01     1.145987E+03
  3.511192E+01     1.043365E+03
  4.037017E+01     9.480333E+02
  4.641589E+01     8.602218E+02
  5.336699E+01     7.798679E+02
  6.135907E+01     7.068249E+02
  7.054802E+01     6.407526E+02
  8.111308E+01     5.812722E+02
  9.326033E+01     5.278904E+02
  1.072267E+02     4.801528E+02
  1.232847E+02     4.375474E+02
  1.417474E+02     3.996107E+02
  1.629751E+02     3.659056E+02
  1.873817E+02     3.360205E+02
  2.154435E+02     3.095884E+02
  2.477076E+02     2.862763E+02
  2.848036E+02     2.657869E+02
  3.274549E+02     2.478495E+02
  3.764936E+02     2.322239E+02
  4.328761E+02     2.186892E+02
  4.977024E+02     2.070462E+02
  5.722368E+02     1.971101E+02
  6.579332E+02     1.887069E+02
  7.564633E+02     1.816664E+02
  8.697490E+02     1.758180E+02
  1.000000E+03     1.709537E+02
