FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:29:04
PROJECTILE       : V 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.937228E+01
  1.149757E-03     9.583695E+01
  1.321941E-03     1.027774E+02
  1.519911E-03     1.102305E+02
  1.747528E-03     1.182350E+02
  2.009233E-03     1.268343E+02
  2.310130E-03     1.360767E+02
  2.656088E-03     1.460135E+02
  3.053856E-03     1.567034E+02
  3.511192E-03     1.682078E+02
  4.037017E-03     1.805954E+02
  4.641589E-03     1.939389E+02
  5.336699E-03     2.083275E+02
  6.135907E-03     2.238600E+02
  7.054802E-03     2.406519E+02
  8.111308E-03     2.588174E+02
  9.326033E-03     2.784596E+02
  1.072267E-02     2.996828E+02
  1.232847E-02     3.225887E+02
  1.417474E-02     3.472896E+02
  1.629751E-02     3.739197E+02
  1.873817E-02     4.026367E+02
  2.154435E-02     4.336357E+02
  2.477076E-02     4.671414E+02
  2.848036E-02     5.034065E+02
  3.274549E-02     5.426964E+02
  3.764936E-02     5.852850E+02
  4.328761E-02     6.314419E+02
  4.977024E-02     6.814202E+02
  5.722368E-02     7.354512E+02
  6.579332E-02     7.937413E+02
  7.564633E-02     8.564783E+02
  8.697490E-02     9.238343E+02
  1.000000E-01     9.959504E+02
  1.149757E-01     1.072859E+03
  1.321941E-01     1.154371E+03
  1.519911E-01     1.239796E+03
  1.747528E-01     1.327439E+03
  2.009233E-01     1.415443E+03
  2.310130E-01     1.502303E+03
  2.656088E-01     1.586825E+03
  3.053856E-01     1.668015E+03
  3.511192E-01     1.746019E+03
  4.037017E-01     1.822108E+03
  4.641589E-01     1.896349E+03
  5.336699E-01     1.967217E+03
  6.135907E-01     2.033214E+03
  7.054802E-01     2.092944E+03
  8.111308E-01     2.145014E+03
  9.326033E-01     2.188162E+03
  1.072267E+00     2.221347E+03
  1.232847E+00     2.243841E+03
  1.417474E+00     2.255306E+03
  1.629751E+00     2.255782E+03
  1.873817E+00     2.245351E+03
  2.154435E+00     2.224728E+03
  2.477076E+00     2.194445E+03
  2.848036E+00     2.155099E+03
  3.274549E+00     2.107368E+03
  3.764936E+00     2.051790E+03
  4.328761E+00     1.988958E+03
  4.977024E+00     1.919405E+03
  5.722368E+00     1.843671E+03
  6.579332E+00     1.762395E+03
  7.564633E+00     1.676290E+03
  8.697490E+00     1.586191E+03
  1.000000E+01     1.493017E+03
  1.149757E+01     1.397805E+03
  1.321941E+01     1.301667E+03
  1.519911E+01     1.205724E+03
  1.747528E+01     1.111174E+03
  2.009233E+01     1.019171E+03
  2.310130E+01     9.305741E+02
  2.656088E+01     8.462772E+02
  3.053856E+01     7.669036E+02
  3.511192E+01     6.930085E+02
  4.037017E+01     6.248946E+02
  4.641589E+01     5.626576E+02
  5.336699E+01     5.062312E+02
  6.135907E+01     4.554522E+02
  7.054802E+01     4.099961E+02
  8.111308E+01     3.695172E+02
  9.326033E+01     3.335807E+02
  1.072267E+02     3.017751E+02
  1.232847E+02     2.736691E+02
  1.417474E+02     2.488676E+02
  1.629751E+02     2.270106E+02
  1.873817E+02     2.077652E+02
  2.154435E+02     1.908427E+02
  2.477076E+02     1.759900E+02
  2.848036E+02     1.629840E+02
  3.274549E+02     1.516298E+02
  3.764936E+02     1.417574E+02
  4.328761E+02     1.332154E+02
  4.977024E+02     1.258715E+02
  5.722368E+02     1.196058E+02
  6.579332E+02     1.143084E+02
  7.564633E+02     1.098750E+02
  8.697490E+02     1.062077E+02
  1.000000E+03     1.031716E+02
