FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:32
PROJECTILE       : Na
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.007530E+01
  1.149757E-03     6.448592E+01
  1.321941E-03     6.923239E+01
  1.519911E-03     7.434191E+01
  1.747528E-03     7.984606E+01
  2.009233E-03     8.577563E+01
  2.310130E-03     9.216613E+01
  2.656088E-03     9.905585E+01
  3.053856E-03     1.064868E+02
  3.511192E-03     1.145002E+02
  4.037017E-03     1.231481E+02
  4.641589E-03     1.324818E+02
  5.336699E-03     1.425469E+02
  6.135907E-03     1.533815E+02
  7.054802E-03     1.650140E+02
  8.111308E-03     1.774770E+02
  9.326033E-03     1.908084E+02
  1.072267E-02     2.050585E+02
  1.232847E-02     2.202913E+02
  1.417474E-02     2.365855E+02
  1.629751E-02     2.540393E+02
  1.873817E-02     2.727658E+02
  2.154435E-02     2.928924E+02
  2.477076E-02     3.145499E+02
  2.848036E-02     3.378647E+02
  3.274549E-02     3.629469E+02
  3.764936E-02     3.898790E+02
  4.328761E-02     4.185751E+02
  4.977024E-02     4.488521E+02
  5.722368E-02     4.805340E+02
  6.579332E-02     5.134697E+02
  7.564633E-02     5.475182E+02
  8.697490E-02     5.825134E+02
  1.000000E-01     6.182176E+02
  1.149757E-01     6.542761E+02
  1.321941E-01     6.901883E+02
  1.519911E-01     7.253220E+02
  1.747528E-01     7.589834E+02
  2.009233E-01     7.905032E+02
  2.310130E-01     8.193387E+02
  2.656088E-01     8.451422E+02
  3.053856E-01     8.677317E+02
  3.511192E-01     8.869416E+02
  4.037017E-01     9.030977E+02
  4.641589E-01     9.168038E+02
  5.336699E-01     9.278696E+02
  6.135907E-01     9.356826E+02
  7.054802E-01     9.399206E+02
  8.111308E-01     9.402687E+02
  9.326033E-01     9.364577E+02
  1.072267E+00     9.283434E+02
  1.232847E+00     9.158957E+02
  1.417474E+00     8.992158E+02
  1.629751E+00     8.785140E+02
  1.873817E+00     8.540689E+02
  2.154435E+00     8.262306E+02
  2.477076E+00     7.953579E+02
  2.848036E+00     7.618511E+02
  3.274549E+00     7.261207E+02
  3.764936E+00     6.885741E+02
  4.328761E+00     6.496512E+02
  4.977024E+00     6.098044E+02
  5.722368E+00     5.694875E+02
  6.579332E+00     5.291767E+02
  7.564633E+00     4.893172E+02
  8.697490E+00     4.503551E+02
  1.000000E+01     4.127044E+02
  1.149757E+01     3.767003E+02
  1.321941E+01     3.426352E+02
  1.519911E+01     3.107086E+02
  1.747528E+01     2.810581E+02
  2.009233E+01     2.537386E+02
  2.310130E+01     2.287437E+02
  2.656088E+01     2.060171E+02
  3.053856E+01     1.854474E+02
  3.511192E+01     1.669070E+02
  4.037017E+01     1.502385E+02
  4.641589E+01     1.352915E+02
  5.336699E+01     1.219061E+02
  6.135907E+01     1.099342E+02
  7.054802E+01     9.923594E+01
  8.111308E+01     8.968634E+01
  9.326033E+01     8.116967E+01
  1.072267E+02     7.358392E+01
  1.232847E+02     6.683621E+01
  1.417474E+02     6.084379E+01
  1.629751E+02     5.553185E+01
  1.873817E+02     5.083335E+01
  2.154435E+02     4.668728E+01
  2.477076E+02     4.303924E+01
  2.848036E+02     3.983975E+01
  3.274549E+02     3.704444E+01
  3.764936E+02     3.461341E+01
  4.328761E+02     3.251058E+01
  4.977024E+02     3.070356E+01
  5.722368E+02     2.916291E+01
  6.579332E+02     2.786140E+01
  7.564633E+02     2.677304E+01
  8.697490E+02     2.587296E+01
  1.000000E+03     2.512826E+01
